id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0678c883-3dec-4848-9d97-efd27fa3c4c8,和楊公濟錢塘西湖百題 秦王纜船石,郭祥正,唐,诗,五言绝句,秦王昔观海 此石系楼船 锦缆已无迹 苍苔昏野烟,"5,5,5,5",96d78ade09787eb239f6f460e641a7e8,秦王 昔 观海 此 石系 楼船 锦缆 已 无 迹 苍苔 昏 野烟
30410039-2112-4006-a091-97170fd449ac,和楊公濟錢塘西湖百題 十三間樓,郭祥正,唐,诗,五言绝句,危楼插湖脚 绀碧十三间 待月客无寐 看山僧自闲,"5,5,5,5",f0ec5784345205eb5b9d844f291746c7,危楼 插 湖 脚 绀 碧 十三间 待 月 客 无寐 看 山僧 自闲
c48d3de8-6769-415e-af0a-e57ef67ad27d,和楊公濟錢塘西湖百題 水仙廟,郭祥正,唐,诗,五言绝句,丹青严像貌 藻荇荐杯盘 月掩庙门静 龙蛇惊夜寒,"5,5,5,5",d77aa63e377d6d43f1d3286ea84e745a,丹青 严 像貌 藻 荇 荐 杯盘 月 掩 庙 门 静 龙蛇 惊夜寒
bc30de31-b113-4e49-a2b2-e5c1b0938513,和楊公濟錢塘西湖百題 寶叔塔,郭祥正,唐,诗,五言绝句,宝叔存遗塔 影摇湖水光 层层仙露湿 苔藓自生香,"5,5,5,5",3f30228b4b8e0ef866e8da283bfad494,宝叔存 遗塔 影摇 湖水 光 层层 仙 露湿 苔藓 自 生香
ae0ea3d7-9f7c-4fb9-bbab-90c801787832,和楊公濟錢塘西湖百題 巾子山,郭祥正,唐,诗,五言绝句,嵯峨插天顶 寒翠洒湖光 吟客摇船子 犹疑漉酒香,"5,5,5,5",c055f4b696d0bfa3bb8387fd1d6c4612,嵯峨 插 天顶 寒翠洒 湖光 吟 客 摇船 子 犹疑 漉 酒香
f7b951c1-b098-4adb-b668-49dd5af21584,和楊公濟錢塘西湖百題 寶雲庵,郭祥正,唐,诗,五言绝句,有客学无心 庵云结宝阴 松风深夜起 时作老龙吟,"5,5,5,5",f76f8530bc7356045e7b2b650457d646,有 客学 无心 庵 云 结宝 阴 松风 深夜 起 时作 老 龙吟
4fbd07df-d3f8-4a32-adea-d84840b0d395,和楊公濟錢塘西湖百題 林和靖橋,郭祥正,唐,诗,五言绝句,不作市朝客 甘为渔钓翁 柴门危径断 犹喜一桥通,"5,5,5,5",bf514957a9a5385ef53abd909a3c9175,不作 市朝 客 甘为渔 钓 翁 柴门 危径 断 犹喜一桥通
05905b24-cded-4cb9-af51-826e308d3d4c,和楊公濟錢塘西湖百題 巢居閣,郭祥正,唐,诗,五言绝句,小阁临僧坞 容身慕鹤巢 乾坤随俯仰 君相不容交,"5,5,5,5",99013ad2db163479803fa355c81d3d4e,小阁临 僧 坞 容身 慕鹤巢 乾坤 随 俯仰 君相 不容 交
3fca3eff-53f8-4c88-b6ef-67d9e805be8e,和楊公濟錢塘西湖百題 白公竹閣,郭祥正,唐,诗,五言绝句,竹阁公所爱 延僧酌夜茶 渔歌天外起 何似听琵琶,"5,5,5,5",b5392a7c05c1e6d0d91adfde76f1cde2,竹阁 公所 爱 延僧 酌 夜茶 渔歌 天外 起 何 似 听 琵琶
ef22be4f-475d-4249-a054-8fff47dba69f,和楊公濟錢塘西湖百題 孤山,郭祥正,唐,诗,五言绝句,尘寰千嶂合 月窟一峰孤 欲识僧归处 飘然入宝珠,"5,5,5,5",40d7e9fe30d4143f34ebed8b03933672,尘寰 千 嶂 合 月 窟 一峰 孤 欲 识 僧 归 处 飘然 入 宝珠
73df0fc6-77d6-45c0-9e1d-d7b75bfa0eda,和楊公濟錢塘西湖百題 辟支塔,郭祥正,唐,诗,五言绝句,崔嵬辟支塔 舒卷半腰云 知是藏真骨 灵光玉色纷,"5,5,5,5",476aa66eada8939f1dd3e012989c2758,崔嵬 辟支塔 舒卷 半腰 云 知是 藏真 骨 灵光 玉色 纷
8717f4fd-e20c-442e-b571-e6111f6498f0,和楊公濟錢塘西湖百題 陳朝檜,郭祥正,唐,诗,五言绝句,岁老枝叶简 春深香气新 可怜湖上桧 曾识井中人,"5,5,5,5",6ce1c1134ba324378a3e9d167faee1e9,岁 老 枝叶 简 春 深 香气 新 可怜 湖上 桧 曾 识 井 中 人
4599a424-8c4a-4063-aea1-2b779199c132,和楊公濟錢塘西湖百題 贊寧僧録房,郭祥正,唐,诗,五言绝句,有道归真主 无心恋旧房 一灯长不灭 分付水云乡,"5,5,5,5",b7f78e7f842672d7dc5668e6f0c81afd,有 道 归 真主 无心 恋旧 房 一灯 长 不灭 分付 水云 乡
fd3ef1c4-9cc2-436e-9cd5-e98b55882926,和楊公濟錢塘西湖百題 金沙井,郭祥正,唐,诗,五言绝句,泉脉应通海 沙痕漾细金 成仙吾未必 一酌洗烦心,"5,5,5,5",e3290748cc3d60b3b4305172172f3393,泉脉 应 通海 沙痕 漾 细金 成仙 吾 未必 一 酌 洗 烦心
f4acedbc-dc77-40bf-af06-8073345d98e3,和楊公濟錢塘西湖百題 碼碯坡,郭祥正,唐,诗,五言绝句,坡顶夜光发 人来雨后寻 山祇原恡宝 君莫起贪心,"5,5,5,5",120a61daa0acf40fbd8871a83da11899,坡顶 夜光 发 人 来 雨 后 寻 山 祇 原 恡 宝 君莫起 贪心
e20ff3fb-3a88-43d8-beb0-6689a393e138,和楊公濟錢塘西湖百題 陶器墳,郭祥正,唐,诗,五言绝句,陶器为棺椁 中庸孰可名 一丘春草色 两树野松声,"5,5,5,5",0e23d8bf1e7ccdcbd77a7209821ac9a1,陶器 为 棺椁 中庸 孰 可名 一 丘 春草 色 两 树 野松 声
46351a0c-bedd-4b78-9ed3-05133e4155c6,和楊公濟錢塘西湖百題 夜講亭,郭祥正,唐,诗,五言绝句,往矣中庸子 亭标夜讲名 我来何所得 襟袖水风清,"5,5,5,5",44a0f0c8364709698db8e5ca35139bd1,往 矣 中庸 子 亭 标夜 讲名 我 来 何 所得 襟袖 水风 清
c392bd9b-09c8-45dd-8b2a-cc29afb41b0b,和楊公濟錢塘西湖百題 閒泉,郭祥正,唐,诗,五言绝句,人去泉长在 人忙泉自闲 不供鱼鸟饮 只是照青山,"5,5,5,5",f07bcc52f39142f3fed4faeaa5babeb9,人 去 泉长 在 人 忙 泉 自闲 不供 鱼鸟 饮 只是 照 青山
0d08b650-71a3-4089-a7f8-8a54da97f956,和楊公濟錢塘西湖百題 高僧塔,郭祥正,唐,诗,五言绝句,高僧何代僧 葬骨两三层 不遣白云护 游人取次登,"5,5,5,5",f5b99b0a61e408ef898653d4f44acad6,高僧 何代僧 葬 骨 两三层 不遣 白云 护 游人 取 次登
d4c495f8-993c-4795-aef1-1b1c8c8b4939,和楊公濟錢塘西湖百題 西村,郭祥正,唐,诗,五言绝句,远近皆僧刹 西村八九家 得鱼无卖处 沽酒入芦花,"5,5,5,5",23cac953194a79fdf12761444427fe13,远近 皆 僧 刹 西村 八九 家 得 鱼无卖处 沽酒 入 芦花
9e0944ee-2701-42f0-bee4-b09cfe58f424,和楊公濟錢塘西湖百題 松門,郭祥正,唐,诗,五言绝句,沿湖九里松 行客忆江东 尽扫炎天热 门深太古风,"5,5,5,5",777f7f4f1fdf76c491a7158e8b516b68,沿湖 九里 松 行客 忆 江东 尽 扫 炎天 热 门 深 太 古风
824117e2-a2b5-48b2-ad51-e483e455f2af,和楊公濟錢塘西湖百題 合澗橋,郭祥正,唐,诗,五言绝句,两涧飞来处 云深合一桥 更无歧路别 从此入烟霄,"5,5,5,5",a57b28839e59ae8e968c96db66797055,两 涧 飞来 处 云深 合一 桥 更 无 歧路 别 从此 入 烟霄
1e288cad-3048-415e-ae52-c2a7e01cbcbf,和楊公濟錢塘西湖百題 玉女巖,郭祥正,唐,诗,五言绝句,投壶非有术 掣电亦无心 月下与谁语 云来自布阴,"5,5,5,5",e39ba851a439e5e09e45ea8d02490a85,投壶 非 有术 掣电 亦 无心 月 下 与 谁 语 云 来自 布阴
117fa1e7-7b22-4635-a04b-6778efbe254c,和楊公濟錢塘西湖百題 靈隱浦,郭祥正,唐,诗,五言绝句,有灵何所隐 深浦老蒹葭 渔父一舟泊 却疑秋汉槎,"5,5,5,5",3c9506de12509581ba7bba5186d4f72b,有 灵何所隐 深浦 老 蒹 葭 渔父 一 舟 泊 却疑 秋汉 槎
ccc60518-5f8b-4750-8fd5-fbe5a7287274,和楊公濟錢塘西湖百題 方外門,郭祥正,唐,诗,五言绝句,方外原无地 空中忽有门 请君从此入 辄莫羡桃源,"5,5,5,5",ed4b8aadfc949cfcb6ca337e7065595a,方外原 无地 空中 忽 有 门 请 君 从此 入 辄 莫羡 桃源
a9c79297-c9aa-4965-b8f0-1c4a7944e7df,和楊公濟錢塘西湖百題 北高峰,郭祥正,唐,诗,五言绝句,翠出诸峰上 湖边正北看 夜深云雾散 独挂斗杓寒,"5,5,5,5",94b0f5be5b58a9d9d359df3d25b0f3f0,翠 出 诸峰 上 湖边 正北 看 夜深 云雾 散 独 挂斗 杓 寒
c3064b6f-de3b-4123-bf1a-dcf0642fe634,和楊公濟錢塘西湖百題 錢源,郭祥正,唐,诗,五言绝句,至宝岂无源 源深人姓钱 直须朝海去 余派保千年,"5,5,5,5",966d5ff54c4e3bec1942ae9ceda91f2e,至宝 岂无源 源深 人姓 钱 直须 朝海 去 余派 保 千年
ec835652-40f2-47fb-aac2-83da757db5f4,和楊公濟錢塘西湖百題 呼猿澗,郭祥正,唐,诗,五言绝句,隔涧白猿子 呼来验是真 一从沧海别 啼啸不知春,"5,5,5,5",f275d835fe5eae21bef6a487aa5191f6,隔涧 白猿子 呼来 验 是 真 一 从 沧海 别 啼啸 不知 春
bdc78be9-1940-424e-ae88-b27bd10ad72e,和楊公濟錢塘西湖百題 白雲峰,郭祥正,唐,诗,五言绝句,湖上峰争碧 此峰多白云 雪霜难辨色 鸥鹭亦迷群,"5,5,5,5",5ab6ffec5d6d14606c9b16a54ac08949,湖 上峰 争碧 此 峰 多 白云 雪霜 难辨 色 鸥 鹭 亦 迷 群
fbbe29fb-6dd9-4f79-bc68-cddac271dcb2,和楊公濟錢塘西湖百題 袁公亭,郭祥正,唐,诗,五言绝句,民乐袁公惠 为亭古涧边 名标公姓氏 要与万人传,"5,5,5,5",f8039e6a338ee4ca95eb53cecd7fe2b7,民乐 袁公惠 为 亭 古涧 边 名标 公 姓氏 要 与 万 人 传
7b908611-f257-4466-a5b6-2714422193ec,和楊公濟錢塘西湖百題 九師堂,郭祥正,唐,诗,五言绝句,尔学五古子 缘何绘九师 堂高秋月淡 日用少人知,"5,5,5,5",c7cb7a32b3961544540e45d2db549a1a,尔学 五古 子 缘何 绘九师 堂 高 秋月 淡 日用 少 人 知
b6f22ea3-e6df-4e06-9b6e-d9e7dc36f2b5,和楊公濟錢塘西湖百題 朱野,郭祥正,唐,诗,五言绝句,梁国衰微后 征君隐逸时 至今风味在 试听野猿悲,"5,5,5,5",ddb0533925582eb91b368773680bd993,梁国 衰微 后 征 君 隐逸 时 至今 风味 在 试听 野猿 悲
e66e5bc3-4537-454a-9ecd-60d784290b86,和楊公濟錢塘西湖百題 葛塢,郭祥正,唐,诗,五言绝句,二葛继成仙 犹存炼丹处 有时化鹤来 徘徊不知去,"5,5,5,5",cdd30ba67a8b454408db82e631069d28,二 葛继 成仙 犹存 炼丹 处 有时 化鹤 来 徘徊 不知 去
a25d57b4-2f4c-4cb4-8449-015541473cdd,和楊公濟錢塘西湖百題 石橋,郭祥正,唐,诗,五言绝句,桥下无悬瀑 桥边多绿苔 跨空才一丈 何处特飞来,"5,5,5,5",234878bb90159662e675220de115a19e,桥下 无 悬 瀑 桥边 多 绿苔 跨空 才 一丈 何处 特 飞来
2fb129c5-18c5-41a0-b88d-0f4790c4a3c8,和楊公濟錢塘西湖百題 朱崖,郭祥正,唐,诗,五言绝句,彤霞贯来久 赤石异诸崖 月照夜光发 风生云雾埋,"5,5,5,5",3cff754d2ab201df797f657da58bb8e1,彤霞 贯来 久 赤石 异 诸崖 月 照 夜光 发 风生 云雾 埋
e988f22a-b9e1-4e75-959b-1f5ddff408e5,和楊公濟錢塘西湖百題 青壁檻,郭祥正,唐,诗,五言绝句,仙家青壁槛 未见灵花发 我欲提碧壶 来斯挹明月,"5,5,5,5",430e306e88bf6c31f48dc18acfbe5336,仙家 青 壁槛 未 见 灵花 发 我 欲 提 碧 壶 来 斯 挹 明月
0fdaef95-95c1-44df-9168-617fcff45a33,和楊公濟錢塘西湖百題 渦渚東嶼,郭祥正,唐,诗,五言绝句,小屿春归后 青浦涡渚东 日高鱼鸟散 烟淡一林风,"5,5,5,5",7036453e1c76c208890fae5c095c17ee,小屿春 归 后 青浦 涡渚东 日 高 鱼 鸟散 烟 淡 一林 风
cf250b62-2db9-4e07-a08f-32a621b5ace9,和楊公濟錢塘西湖百題 許先生書堂,郭祥正,唐,诗,五言绝句,丹井光长在 空堂貌亦存 邻僧深夜磬 时复与招魂,"5,5,5,5",3d214a1262505e754a1745ee15c3cde2,丹井 光长 在 空堂 貌 亦 存 邻僧 深夜 磬 时复 与 招魂
75f49a14-7130-4ceb-a0c5-ef4d26d872aa,和楊公濟錢塘西湖百題 石門澗,郭祥正,唐,诗,五言绝句,启闭何人见 湍流一涧分 仙家无路入 空鏁石楼云,"5,5,5,5",4fb1f603f78c7f3e0bedd9df11d48ac5,启闭 何人 见 湍流 一 涧 分 仙家 无路入 空 鏁 石楼 云
d13b2973-4594-454d-9980-f9a1d39c0ec2,和楊公濟錢塘西湖百題 卧龍石,郭祥正,唐,诗,五言绝句,龙卧苍山下 岂知今古春 不忧雷雨作 头角本非真,"5,5,5,5",a4bc21583d1a06d23e095120dbf9fb6c,龙卧 苍山 下 岂知 今古 春 不忧 雷雨 作 头角 本 非真
e1144d48-6231-4ae8-8f44-8d862c960ee8,和楊公濟錢塘西湖百題 連巖棧,郭祥正,唐,诗,五言绝句,鸟道出云巅 云深春更鲜 游人莫嗟险 一栈与岩连,"5,5,5,5",df13ec00f6df26ac0596e1639906a425,鸟道 出云 巅 云深春 更 鲜 游人 莫 嗟险 一 栈 与 岩 连
