id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2bf45c7e-ae95-4cd2-9ff9-5b5ee479aa75,网要颂（《五灯会元》卷十三作「偈」）三首 金锁玄路,良价,唐,诗,五言绝句,交互明中暗 功齐转觉难 力穷忘进退 金锁网鞔鞔,"5,5,5,5",b12e218cdd18c02b137b66f392d9c534,交互 明中 暗 功齐转觉 难 力穷忘 进退 金锁网 鞔 鞔
3ce7f301-433b-41b7-98e3-891d7d114c7b,网要颂（《五灯会元》卷十三作「偈」）三首 不堕凡圣（《五灯会元》注：「亦名理事不涉」）,良价,唐,诗,五言绝句,事理俱不涉 回照绝幽微 背风无巧拙 电火烁难追,"5,5,5,5",1b847b3913ff2143cc3d577e7379df8c,事理 俱 不 涉 回照 绝 幽微 背风 无巧拙 电 火烁难 追
147c0f67-7156-43f3-9ff6-71366ee0c9cf,功勋五位颂（原注：本则既已出上。异本作「上堂次示问话僧颂」） 一,良价,唐,诗,杂言,圣主由来法帝尧 御人以礼曲龙腰 有时闹市头边过 到处文明贺圣朝 向,"7,7,7,7,1",d40dc8453fe58f4802ed5f562ac59bd6,圣主 由来 法帝尧 御人 以 礼曲 龙 腰 有时 闹市 头边 过 到处 文明 贺圣朝 向
bffd4900-7f08-44d8-9d65-979650d2a5d8,功勋五位颂（原注：本则既已出上。异本作「上堂次示问话僧颂」） 二,良价,唐,诗,杂言,净洗浓粧为阿谁 子规声里劝人归 百花落尽蹄无尽 更向乱峰深处啼 奉,"7,7,7,7,1",47a271a82793eb0fa41d012ac8306850,净 洗 浓 粧 为 阿 谁 子规 声 里 劝 人 归 百花 落尽蹄 无尽 更 向 乱峰 深处 啼 奉
59f1fc92-89d5-488c-a549-493a182934d6,功勋五位颂（原注：本则既已出上。异本作「上堂次示问话僧颂」） 三,良价,唐,诗,杂言,枯木花开劫外春 倒骑玉象乘 五灯会元 作 趁 麒麟 而今高隐千峰外 月皎风清好日辰 功,"7,5,4,1,1,2,7,7,1",ed21d1cb29419971fa3a15ebd1b1e954,枯木 花 开劫 外 春 倒 骑 玉象 乘 五 灯会 元 作 趁 麒麟 而今 高隐 千峰 外 月 皎风 清 好 日辰 功
13cd4a20-ced5-4bed-9a3d-384ed40eba72,功勋五位颂（原注：本则既已出上。异本作「上堂次示问话僧颂」） 四,良价,唐,诗,杂言,众生诸佛不相侵 山自高兮水自深 万别千差明底事 鹧鸪啼处百花新 共功,"7,7,7,7,2",a72910b65c1997dd14f2b4ca4d4f102a,众生 诸佛 不 相侵 山自高兮 水 自深 万别千差 明底 事 鹧鸪 啼处 百花 新 共功
9e1868b5-bbff-42b3-b528-ca1072bd55a7,功勋五位颂（原注：本则既已出上。异本作「上堂次示问话僧颂」） 五,良价,唐,诗,杂言,头角才生已不堪 拟心求佛好羞惭 迟迟空劫无人识 肯向南訽五十三 功功 按 五灯会元 卷十三所收连作一首,"7,7,7,7,2,1,4,9",5ea7e58bff89b767a587ed5ba23297e9,头角 才 生 已 不堪 拟 心求 佛 好 羞惭 迟迟 空劫 无人 识 肯向南 訽 五十三 功功 按 五 灯会 元 卷 十三所 收 连作 一首
f6939ab0-3b88-4f4d-87fa-a16094a736e1,真赞,良价,唐,诗,五言绝句,□□□□□ □□□□□ 徒观纸与墨 不是山中人,"5,5,5,5",b52b7fabfac70495a881269da01b7fbd,□ □ □ □ □ □ □ □ □ □ 徒观 纸 与 墨 不是 山中 人
752881cc-8722-4ebb-9da6-cf550031cdb7,答僧问如何是主中主,良价,唐,诗,杂言,嗟见今时学道流 千千万万认门头 恰似入京朝圣主 祇到潼关便 即 据 五灯会元 卷十三补 休,"7,7,7,5,1,1,4,4,1",87a80b9c42a8d52f5b97c4de8b47a608,嗟见 今时 学道 流 千千万万 认门 头 恰似 入京 朝圣 主 祇 到 潼关 便 即 据 五 灯会 元 卷 十三 补 休
df47955d-15e5-4c0f-9a4c-4e1df3cd777a,临寂示颂（题拟）,良价,唐,诗,杂言,学者恒沙无一悟 过在寻他舌头路 欲得忘形泯踪迹 努力慇懃空里步 以上均见 大正新修大藏经 第四七册 筠州洞山悟本禅师语录,"7,7,7,7,4,7,4,10",4dcc9ee8a8e537b424883270c7d67b28,学者 恒沙 无一悟 过在 寻 他 舌头 路 欲 得 忘形 泯 踪迹 努力 慇 懃 空 里 步 以上 均 见 大 正新 修 大藏经 第四 七册 筠州 洞山 悟 本 禅师 语录
37fc731f-d82e-4d93-88ae-cf2ccdbe712b,过水覩影大悟前旨因有偈（题拟）,良价,唐,诗,杂言,切忌从他觅 迢迢与我疎 我今独自往 处处得逢渠 渠今正是我 我今不是渠 应须与么 祖堂集 作 摩 五灯会元 悦心集 作 恁么 会 方始 前引三书作 得 契如如 同前 以 祖堂集 卷五 卷七 五灯会元 卷十三 悦心集 卷一所引相校 悦心集 题作 水中覩影口占 五灯会元 卷七作 过水偈 引疎 渠二韵,"5,5,5,5,5,5,4,3,1,1,4,3,1,2,1,2,5,1,3,2,1,3,2,2,4,3,3,6,3,2,6,4,3,3,2,3",196b701c41f3a1a95bb645e3a4c562ee,切忌 从 他 觅 迢迢 与 我 疎 我 今 独自 往 处处 得逢 渠 渠 今 正是 我 我 今 不是 渠 应 须 与 么 祖堂 集 作 摩 五 灯会 元 悦心 集 作 恁 么 会 方始 前引 三 书 作 得 契 如 如 同 前 以 祖堂 集 卷 五 卷 七 五 灯会 元 卷 十三 悦心 集 卷 一所 引相校 悦心 集 题作 水中 覩 影 口 占 五 灯会 元 卷 七 作 过 水 偈 引 疎 渠二韵
f7c766ec-8d50-4a73-9e73-75ef32e08911,王子颂五首 诞生,良价,唐,诗,七言律诗,天然贵胤本非功 德合乾坤育势隆 始末一期无杂种 分宫六宅不他宗 上和下睦阴阳顺 共气连枝器量同 欲识诞生王子父 鹤腾霄汉出银笼,"7,7,7,7,7,7,7,7",7f8c8bf53b11395336a0c12d7cded36d,天然 贵 胤 本 非功 德合 乾坤 育 势 隆 始末 一期 无 杂种 分宫 六宅 不 他 宗 上和下睦 阴阳 顺 共气 连 枝 器量 同 欲识 诞生 王子 父 鹤腾 霄汉 出 银笼
048ab896-8064-423c-a7b5-c5174b9e0401,王子颂五首 朝生,良价,唐,诗,杂言,苦学论情世不 五灯会元 作 莫 群 出来凡事已超伦 诗成五字三冬雪 笔落分毫四海云 万卷积功彰圣代 一心忠孝辅明君 盐梅不是生知得 金榜何劳显至勋,"6,4,1,1,1,7,7,7,7,7,7,7",3b4add2c19c77684d88802cf91ed3571,苦学 论情 世不 五 灯会 元 作 莫 群 出来 凡事 已 超伦 诗 成 五 字 三 冬雪 笔落 分毫 四海 云 万 卷积 功 彰 圣代 一心 忠孝 辅明 君 盐梅 不是 生 知得 金榜 何劳显 至 勋
e72cd287-ec3b-4acb-8be9-cd5f305008cc,王子颂五首 末生,良价,唐,诗,杂言,久栖岩岳 五灯会元 作 壑 用功夫 草榻柴扉守志孤 十载见闻心自委 一身冬夏衣缣无 澄凝愁看 五灯会元 作 含笑 禅门诸祖师偈颂 作 愁笑 三愁思 情苦高名上哲图 业就巍 五灯会元 作 高 禅门诸祖师偈颂 作 帝 科酬极志 五灯会元 作 志极 比来臣相不当途,"4,4,1,1,3,7,7,7,4,4,1,2,7,1,2,3,7,3,4,1,1,7,1,1,4,4,1,2,7",c3055e6b50a104877143916156fc1884,久 栖 岩 岳 五 灯会 元 作 壑 用 功夫 草榻 柴扉 守志 孤 十载 见闻 心自委 一身 冬夏 衣 缣 无 澄 凝愁 看 五 灯会 元 作 含笑 禅门 诸 祖师 偈 颂 作 愁 笑 三 愁思 情苦 高名 上 哲图 业 就 巍 五 灯会 元 作 高 禅门 诸 祖师 偈 颂 作 帝 科酬 极志 五 灯会 元 作 志 极 比 来臣 相 不当 途
cb09df7f-4085-4c86-b431-298bb08009b3,王子颂五首 化生,良价,唐,诗,杂言,傍分帝化 五灯会元 作 位 禅门诸祖师偈颂 作 命 为传持 万里山河布政威 红影日轮凝下界 碧袖 禅门诸祖师偈颂 作 油 风冷暑炎时 高低岂废尊卑奉 五袴苏途远近知 妙印手持烟塞静 当阳那肯露纤机,"4,4,1,1,7,1,1,3,7,7,2,7,1,1,5,7,7,7,7",c5b503dd1e6347031d5f7b2917c7eb0b,傍分 帝化 五 灯会 元 作 位 禅门 诸 祖师 偈 颂 作 命 为 传持 万里 山河 布政威 红影 日 轮凝 下界 碧袖 禅门 诸 祖师 偈 颂 作 油 风冷 暑 炎 时 高低 岂 废 尊卑 奉 五袴苏 途 远近 知 妙 印 手持 烟塞静 当阳 那 肯露 纤机
35ee4e6f-278e-4b44-b682-2468f3b1bc9c,王子颂五首 内生,良价,唐,诗,杂言,九重深密 五灯会元 作 密处 复何宣 挂弊繇 禅门诸祖师偈颂 作 兴 来显妙传 秖奉一人天地贵 从他诸道自分权 紫罗帐合君臣隔 黄合帘垂禁制全 为汝方隅官 禅门诸祖师偈颂 作 愚宫 属恋 遂将黄叶止啼钱 以上五首均见 大正新修大藏经 第四七册 筠州洞山悟本禅师语录 歌颂 校记引别本 又见 五灯会元 卷五石霜庆诸引 颂洞山五位王子 石仓历代诗选 卷一一一收末首 误为庆诸作 禅门诸祖师偈颂 卷上之上云为 石霜诸禅师出题 洞山悟本大师颂,"4,4,1,2,3,3,7,1,1,4,7,7,7,7,5,7,1,2,2,7,6,7,4,10,2,5,2,4,7,7,6,7,5,7,6,7,7",a45cdd3a1f507d8da92817013ef7f557,九重 深密 五 灯会 元 作 密处 复何 宣 挂弊 繇 禅门 诸 祖师 偈 颂 作 兴 来 显妙 传 秖 奉 一 人 天地 贵 从 他 诸 道 自 分权 紫罗 帐合 君臣 隔 黄合帘 垂 禁制 全 为 汝 方隅 官 禅门 诸 祖师 偈 颂 作 愚宫 属恋 遂 将 黄叶 止 啼 钱 以上 五首 均 见 大 正新 修 大藏经 第四 七册 筠州 洞山 悟 本 禅师 语录 歌颂 校记 引别 本 又 见 五 灯会 元 卷 五石霜庆 诸 引 颂 洞 山 五位 王子 石仓 历代 诗选 卷 一一 一 收末 首 误为 庆 诸 作 禅门 诸 祖师 偈 颂 卷上 之上 云 为 石霜 诸 禅师 出题 洞山 悟 本 大师 颂
451c69ee-cde6-45e4-afb2-ee7d09b9678b,心丹诀 一,良价,唐,诗,杂言,吾有药 号心丹 烦恼炉中炼岁年 知伊不变胎中色 照耀光明遍大千 开法眼 覩毫端 能变凡圣刹那间 要知真假成功用 一到底时中锻炼看 无形状 无方圆 言中无物物中言 有心用即乖真用 无意安禅无不禅 亦无灭 亦无起 森罗万像皆驱使 不论州土但将来 入此炉中无不是 无一意 是吾意 无一智 是吾智 无一味 无不异 色不变 转难辩 更无一物于中现 莫将一物制伏他 体合真空非锻炼 见 大正新修大藏经 第四八册吴越释延寿 宗镜录 卷九八,"3,3,7,7,7,3,3,7,7,8,3,3,7,7,7,3,3,7,7,7,3,3,3,3,3,3,3,3,7,7,7,1,7,9,3,3",b16e1fdb27049b57d9b6a81034cbd8da,吾 有 药 号 心丹 烦恼 炉 中 炼 岁 年 知 伊 不变 胎中色 照耀 光明 遍 大千 开 法眼 覩 毫 端 能 变 凡圣 刹那间 要知 真假 成功 用 一 到底 时 中 锻炼 看 无形状 无 方圆 言中 无物 物中言 有心 用 即乖 真 用 无意 安禅 无不 禅 亦 无灭 亦 无起 森罗万 像 皆 驱使 不论 州 土 但 将来 入 此 炉 中 无不 是 无一意 是 吾 意 无一 智 是 吾 智 无 一味 无不 异 色 不变 转难 辩 更 无一物 于 中 现 莫 将 一 物 制伏 他 体合 真空 非 锻炼 见 大 正新 修 大藏经 第四 八册 吴越 释 延寿 宗镜录 卷 九八
c6febcb5-d693-474f-9e9b-f9bf4240e332,心丹诀 二,良价,唐,诗,七言古体,茫茫天下虚寻觅 未肯回头自相识 信师行到无为乡 始觉从来枉施力 同前书卷十六引,"7,7,7,7,7",b2f26171f1bba6af7a6d3ebeeac767fd,茫茫 天下 虚 寻觅 未 肯 回头 自 相识 信师 行到 无为 乡 始觉 从来 枉施 力 同 前 书卷 十六 引
01d5e51c-8ee2-49d2-bb8b-8e0180b6ac44,悟道偈,良价,唐,诗,杂言,向来物物上求通 祇为从前不识宗 如今见了浑无事 方知万法本来空 同前书卷六引,"7,7,7,7,6",73434456479e148f905741df94bce787,向来 物物 上求 通 祇 为 从前 不识 宗 如今 见 了 浑无事 方知 万 法 本来 空 同 前 书卷 六 引
b37fb6bc-274d-44dc-92ba-2ffe38af21d8,偈,良价,唐,诗,七言古体,世间尘事乱如毛 不向空门何处消 若待境缘除荡尽 古人那得喻芭蕉 同前书卷四十引,"7,7,7,7,7",46300821cdebaf95e2ad2037610ddd0e,世间 尘事 乱 如 毛 不 向 空门 何处 消 若待境缘除荡尽 古人 那 得喻 芭蕉 同 前 书卷 四十 引
ebfa2c5a-4271-4e19-9103-e5eb426a0c67,缺题,良价,唐,诗,七言古体,吾家本住在何方 鸟道无人到处乡 君若出家为释子 能行此路万相当 同前书卷十二引,"7,7,7,7,7",3d0da0ddb0150e0dabfe5f61349fa04a,吾 家 本 住 在 何方 鸟道 无人 到处 乡 君 若 出家 为 释子 能行 此路 万 相当 同 前 书卷 十二 引
9e5be86a-4754-4db1-a5e9-a14cf07b21a4,五位君臣颂,良价,唐,诗,其他,,,a9086004058ae2d7242e2a39cef5860e,
a3f2f61c-b065-43b8-9c4f-9d9d4178befa,五位君臣颂 一,良价,唐,诗,杂言,正中偏 三更初夜月明前 莫怪相逢不相识 隐隐犹怀旧日嫌 一作 妍,"3,7,7,7,2,1",b72d7efa3660410dc0fbdd81afa09726,正中 偏 三 更 初夜 月 明前 莫怪 相逢 不 相识 隐隐 犹 怀旧 日 嫌 一 作 妍
e579fefa-53d2-45b8-90d7-2f19d7a03e05,五位君臣颂 二,良价,唐,诗,杂言,偏中正 失晓老婆逢古镜 分明 一作 月 觌面别无真 休更迷头犹 一作 还 认影,"3,7,2,2,1,5,5,2,1,2",fb70fce8a3eeb8a39236d6a90cd010fd,偏 中正 失晓 老婆 逢 古镜 分明 一 作 月 觌 面 别 无 真 休更迷头犹 一 作 还 认影
adf78a94-58b3-4821-9c46-908a09c6f60b,五位君臣颂 三,良价,唐,诗,杂言,正中来 无中有路隔尘埃 但能不触当今 一作 时 讳 也胜前朝断舌才,"3,7,6,2,1,1,7",26beb66e5e7717caad4d357f74965cab,正中 来 无中有路隔 尘埃 但 能 不触 当今 一 作 时 讳 也 胜 前朝 断 舌 才
afab3e3d-5e10-4dee-97d6-1384a99a14e5,五位君臣颂 四,良价,唐,诗,杂言,兼 一作 偏 中至 两刃交锋不须避 好手犹如火里莲 宛然自有冲天志 一作 气,"1,2,1,2,7,7,7,2,1",c5b10a2fc7464f7458f243e1c197292e,兼 一 作 偏 中至 两 刃 交锋 不须 避 好手 犹如 火里 莲 宛然 自有 冲天 志 一 作 气
23623ce2-c7d0-48ee-9587-541ada3eda02,五位君臣颂 五,良价,唐,诗,杂言,兼中到 不落有无谁敢和 人人尽欲出常流 折合还归炭里坐 见 五灯会元 卷十三 注 一作 者为 抚州曹山元证禅师语录 之异文,"3,7,7,7,1,4,3,1,2,2,10,3",21f79621116d9a8ddd1c88b7bb36e9b8,兼 中 到 不 落 有无 谁 敢 和 人人 尽欲出 常流 折合 还 归 炭 里 坐 见 五 灯会 元 卷 十三 注 一 作 者 为 抚州 曹山 元 证 禅师 语录 之 异文
e181ad30-8408-4d6b-ae64-ccdffb5694cf,呈云岩偈,良价,唐,诗,杂言,也大奇 也大奇 祖堂集 作 可笑奇 可笑奇 无情解说 五灯会元 作 说法 不思议 若将耳听声不现 五灯会元 作 终难会 眼处闻声始可知 祖堂集 五灯会元 作 方得知 见 景德传灯录 卷十五 五灯会元 卷十三,"3,3,3,1,3,3,4,4,1,2,3,7,4,1,3,7,3,4,1,3,1,5,3,4,3",3f43d385d32c474fd9439c19fee49be2,也 大 奇 也 大 奇 祖堂 集 作 可笑 奇 可笑 奇 无情 解说 五 灯会 元 作 说法 不 思议 若将耳 听 声 不现 五 灯会 元 作 终难 会 眼处 闻声 始 可知 祖堂 集 五 灯会 元 作 方 得知 见 景德传 灯录 卷 十五 五 灯会 元 卷 十三
d0f30ee3-b2c3-4d97-a4c8-c112c9b86333,答仰山颂,良价,唐,诗,杂言,诗咏人间事 空门何不删 探珠宜静浪 动水取应难 名利心须剪 非朋不用攀 舍邪归正道 何虑不闲闲 天圣广灯录 卷十二,"5,5,5,5,5,5,5,5,5,3",b9ce95af71566392d2184418636b35ca,诗咏 人间 事 空门 何不 删 探珠 宜静 浪 动水 取应 难 名利 心 须 剪 非 朋 不用 攀 舍邪归 正道 何虑 不闲闲 天圣 广 灯录 卷 十二
f4af2d41-a1e1-4fbd-a850-621b66dcaaf8,颂,良价,唐,诗,杂言,道无心合人 人无心合道 欲知此 五灯会元 作 个 中意 一老一不老 祖堂集 卷二十 五灯会元 卷十三,"5,5,3,4,1,1,2,5,3,3,4,3",3367ed2333be55d0a452be8e296648dc,道 无心 合人 人 无心 合道 欲 知 此 五 灯会 元 作 个 中意 一 老 一 不 老 祖堂 集 卷 二十 五 灯会 元 卷 十三
380cbe07-75ad-4777-91b7-3f36088108c9,辞雪峰和尚（题拟）,道允,唐,诗,杂言,暂辞雪岭伴云行 谷口无关路坦平 禅师莫愁怀别恨 犹如秋月月常明 祖堂集 卷七,"7,7,7,7,3,2",fd78e5a2123e5afb3a415e9d9c9d677a,暂辞 雪岭伴 云行 谷口 无关 路 坦平 禅师 莫 愁怀 别 恨 犹如 秋月 月 常明 祖堂 集 卷 七
