id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d3dfd934937d735a7fc7b602a387e59f,菩萨蛮,魏夫人,宋,词,词,东风已绿瀛洲草 画楼帘卷清霜晓 清绝比湖梅 花开未满枝 长天音信断 又见南归雁 何处是离愁 长安明月楼,"7,7,5,5,5,5,5,5",c9f274ab54524334ac63f4ba603ee535,东风 已 绿 瀛洲 草 画楼 帘卷 清霜晓 清绝 比 湖梅 花 开 未满 枝 长天 音信 断 又 见 南归 雁 何处 是 离愁 长安 明月 楼
a659ef0ce78bf004f2c228da6f1cb44b,菩萨蛮,魏夫人,宋,词,词,红楼斜倚连溪曲 楼前溪水凝寒玉 荡漾木兰船 船中人少年 荷花娇欲语 笑入鸳鸯浦 波上暝烟低 菱歌月下归,"7,7,5,5,5,5,5,5",9ef7a5e0ebb38c62050132c5b16af229,红楼 斜倚 连溪曲 楼前 溪水 凝寒 玉 荡漾 木兰 船 船中 人 少年 荷花 娇欲语 笑入 鸳鸯 浦 波 上 暝 烟 低 菱歌 月 下归
fff8438a1f7b6bf86e5880c310ffd3d3,定风波,魏夫人,宋,词,词,不是无心惜落花 落花无意恋春华 昨日盈盈枝上笑 谁道 今朝吹去落谁家 把酒临风千种恨 难问 梦回云散见无涯 妙舞清歌谁是主 回顾 高城不见夕阳斜,"7,7,7,2,7,7,2,7,7,2,7",cb378f965deaaafbd782f5ae11b8b959,不是 无心 惜 落花 落花 无意 恋春 华 昨日 盈盈 枝 上 笑 谁 道 今朝 吹 去 落 谁家 把酒 临风 千种 恨 难 问 梦回 云散 见 无涯 妙舞清歌 谁 是 主 回顾 高 城 不见 夕阳 斜
95426d291d476be8dc2dd84ef133e640,点绛唇,魏夫人,宋,词,词,波上清风 画船明月人归后 渐消残酒 独自凭阑久 聚散匆匆 此恨年年有 重回首 淡烟疏柳 隐隐芜城漏,"4,7,4,5,4,5,3,4,5",c3779071a1244f80ffb583b767a861fa,波 上 清风 画船 明月 人 归 后 渐 消 残酒 独自 凭 阑 久 聚散 匆匆 此恨 年 年 有 重 回首 淡 烟 疏 柳 隐隐 芜城 漏
9e8f0c32ffe67c42c4652874a14feeae,武陵春,魏夫人,宋,词,词,小院无人帘半卷 独自倚阑时 宽尽春来金缕衣 憔悴有谁知 玉人近日书来少 应是怨来迟 梦里长安早晚归 和泪立斜晖,"7,5,7,5,7,5,7,5",0a383719852ed5277aa31c07789d5347,小院 无人 帘 半卷 独自 倚 阑 时 宽 尽 春来 金缕衣 憔悴 有 谁知 玉 人 近日 书 来 少 应 是 怨 来 迟 梦 里 长安 早晚 归 和 泪立 斜晖
74ef74168c0777e9067c064b8d6da0d6,江城子,魏夫人,宋,词,词,别郎容易见郎难 几何般 懒临鸾 憔悴容仪 陡觉缕衣宽 门外红梅将谢也 谁信道 不曾看 晓妆楼上望长安 怯轻寒 莫凭阑 嫌怕东风 吹恨上眉端 为报归期须及早 休误妾 一春闲,"7,3,3,4,5,7,3,3,7,3,3,4,5,7,3,3",614a51af32757653cc68c90f2798c128,别郎 容易 见 郎 难 几何 般 懒临 鸾 憔悴 容仪 陡觉 缕 衣 宽 门外 红梅 将 谢 也 谁 信道 不曾 看 晓妆 楼上 望长安 怯轻 寒 莫凭阑 嫌 怕 东风 吹 恨 上 眉端 为 报 归期 须 及早 休误 妾 一 春 闲
288cf401680c177e87090934aa4489ca,卷珠帘・蝶恋花,魏夫人,宋,词,词,记得来时春未暮 执手攀花 袖染花梢露 暗卜春心共花语 争寻双朵争先去 多情因甚相辜负 轻折轻离 欲向谁分诉 泪湿海棠花枝处 东君空把奴分付,"7,4,5,7,7,7,4,5,7,7",e44b4a9ff4bdb174ed4fe6b159439598,记得 来时 春 未暮 执手 攀花 袖染花 梢 露 暗卜 春心 共 花语 争寻 双朵 争先 去 多情 因甚相 辜负 轻折轻离 欲 向 谁 分诉 泪湿 海棠花 枝处 东君 空 把 奴 分付
a5f8ab2fffe6a2b6c1147f831ba8ccfb,系裙腰,魏夫人,宋,词,词,灯花耿耿漏迟迟 人别后 夜凉时 西风潇洒梦初回 谁念我 就单枕 皱双眉 锦屏绣幌与秋期 肠欲断 泪偷垂 月明还到小窗西 我恨你 我忆你 你争知,"7,3,3,7,3,3,3,7,3,3,7,3,3,3",1340ab82f18a45ee4386b6ea2681b8f1,灯花 耿耿 漏 迟迟 人别 后 夜凉 时 西风 潇洒 梦 初 回 谁 念 我 就 单 枕 皱 双眉 锦屏 绣 幌与秋 期 肠 欲 断 泪 偷 垂 月 明 还 到 小窗 西 我 恨 你 我 忆 你 你 争知
f4ddf3c6904f0ac5ce3d1a724d5945bf,清平乐,王仲甫,宋,词,词,黄金殿里 烛影双龙戏 劝得官家真个醉 进酒犹呼万岁 锦裀舞彻凉州 君恩与整搔头 一夜御前宣唤 六宫多少人愁,"4,5,7,6,6,6,6,6",f2ccab8df81b501446ca85e208a49028,黄金 殿里 烛影 双龙 戏 劝 得 官家 真个 醉 进酒 犹呼 万岁 锦 裀 舞 彻 凉州 君恩 与 整 搔头 一夜 御 前 宣唤 六宫 多少 人 愁
c1077fd6575cce623922931562788406,满朝欢,王仲甫,宋,词,词,忆得延州 旧曾相见 东城近东下住 被若著意引归家 放十分 以上抬举 小样罗衫 淡红拂过 风流万般做处 怕伊蓦地忆人时 梦中来 不要迷路,"4,4,6,7,3,4,4,4,6,7,3,4",fcaf70eab5cacc4804f702f425894d44,忆 得 延州 旧 曾 相见 东城 近东 下住 被 若 著意 引归 家 放 十分 以上 抬举 小样 罗衫 淡红 拂 过 风流 万般 做 处 怕 伊 蓦地 忆 人 时 梦 中 来 不要 迷路
cbf93fd7efd803f1a41a3a939c081a10,丑奴儿・采桑子,王仲甫,宋,词,词,牡丹不好长春好 有个因依 一两枝儿 但是风光总属伊 当初祗为嫦娥种 月正明时 教恁芳菲 伴著团圆十二回,"7,4,4,7,7,4,4,7",b2c6c2cb0abfadc82d743fff31a598bd,牡丹 不好 长春 好 有个 因 依 一 两枝 儿 但是 风光 总属 伊 当初 祗 为 嫦娥 种 月 正 明时 教 恁 芳菲 伴著 团圆 十二 回
a33a2e3db89e758fe08293e1ce9ecf7b,永遇乐,王仲甫,宋,词,词,风折新英 雨肥繁实 又还如豆 玉核初成 红腮尚浅 齿软酸透 粉墙低亚 佳人惊见 不管露沾襟袖 一枝钗子未插 应把手挪频嗅 相思病酒 只因思此 免使文君眉皱 入鼎调羹 攀林止渴 功业还依旧 看看飞燕 衔将春去 又将欲 黄昏时候 争如向 金盘满捧 共君王对酒,"4,4,4,4,4,4,4,4,6,6,6,4,4,6,4,4,5,4,4,3,4,3,4,5",7da686cd1bc1182e05fea1f2d18e3c93,风折 新 英 雨肥 繁实 又 还 如 豆 玉核 初 成 红 腮 尚 浅 齿 软酸 透 粉墙 低 亚 佳人 惊 见 不管 露 沾襟 袖 一枝 钗 子 未 插 应 把手 挪 频 嗅 相思病 酒 只 因思 此 免使 文君眉 皱 入 鼎 调羹 攀林 止渴 功业 还 依旧 看看 飞燕 衔 将 春去 又 将 欲 黄昏时候 争如 向 金盘 满捧 共 君王 对 酒
9df21e982bad0082167638085163a795,浪淘沙,王仲甫,宋,词,词,素手水晶盘 垒起仙丸 红绡碾碎却成团 逗得安排金粟遍 何似鸡冠 味胜玉浆寒 只被宜酸 莫将荔子一般看 色淡香消僝僽损 才到长安,"5,4,7,7,4,5,4,7,7,4",3799179c2d64a38071e1234bbfb14116,素手 水晶 盘 垒 起 仙 丸 红绡 碾碎 却 成团 逗得 安排 金粟 遍 何 似 鸡冠 味胜 玉浆 寒 只 被 宜 酸 莫将 荔子 一般 看 色 淡 香 消 僝 僽 损 才 到 长安
01d25a1a03bec6aa4f48486edef09b71,醉落魄・一斛珠,王仲甫,宋,词,词,醉醒醒醉 凭君会取皆滋味 浓斟琥珀香浮蚁 一入愁肠 便有阳春意 须将席幕为天地 歌前起舞花前睡 从他兀兀陶陶里 犹胜醒醒 惹得闲憔悴,"4,7,7,4,5,7,7,7,4,5",03b58ac31558befee5d6a926e07dc98a,醉 醒醒 醉 凭 君会 取 皆 滋味 浓 斟 琥珀 香 浮蚁 一 入 愁肠 便 有 阳春 意 须 将 席幕 为 天地 歌 前 起舞 花前 睡 从 他 兀 兀 陶陶 里 犹胜 醒醒 惹 得闲 憔悴
9dc9e88a94dff560ba12f10226eb0284,蓦山溪,王仲甫,宋,词,词,挂冠神武 来作烟花主 千里好江山 都尽是 君恩赐与 风勾月引 催上泛宅时 酒倾玉 脍堆雪 总道神仙侣 蓑衣箬笠 更著些儿雨 横笛两三声 晚云中 惊鸥来去 欲烦妙手 写入散人图 蜗角名 蝇头利 著甚来由顾,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",7c31d7f5bd47b2e6f24e7d8890acbd6a,挂冠 神武 来 作 烟花 主 千里 好 江山 都 尽 是 君 恩赐 与 风 勾 月 引 催 上 泛 宅 时 酒 倾 玉 脍 堆 雪 总道 神仙 侣 蓑衣 箬笠 更 著 些 儿 雨 横笛 两三声 晚 云中 惊 鸥 来 去 欲 烦 妙手 写入 散人 图 蜗角 名 蝇头 利 著 甚来 由 顾
b02a6a7a43972511169e0cc1a25992cc,离亭燕・离亭宴,孙浩然,宋,词,词,一带江山如画 景物向秋潇洒 水浸碧天何处断 霁色冷光相射 橘树荻花洲 掩映竹篱茅舍 天际客帆高挂 烟外酒旗低亚 多少六朝兴废事 尽入渔樵闲话 怅望倚层楼 红日无言西下,"6,6,7,6,5,6,6,6,7,6,5,6",821d6fdc296f81977aced2088a487f3b,一带 江山如画 景物 向秋 潇洒 水浸 碧天 何处 断 霁色 冷光 相射 橘树 荻花洲 掩映 竹篱茅舍 天际 客帆 高 挂 烟 外 酒旗 低 亚 多少 六朝 兴废 事 尽入 渔樵 闲话 怅望 倚 层楼 红日 无言 西 下
ebdc1d2f2dfbf112b8d9a9de7aa15ee0,夜行船,孙浩然,宋,词,词,何处采菱归暮 隔宵烟 菱歌轻举 白苹风起月华寒 影朦胧 半和梅雨 脉脉相逢心似许 扶兰棹 黯然凝伫 遥指前村 隐隐烟树 含情背人归去,"6,3,4,7,3,4,7,3,4,4,4,6",a7dd7c9cda71ab9f2b648054c81765ca,何处 采菱 归暮 隔宵 烟 菱歌 轻举 白 苹风 起 月华 寒 影 朦胧 半 和 梅雨 脉脉 相逢 心 似许 扶兰棹 黯然 凝 伫 遥指 前村 隐隐 烟树 含情 背 人 归去
c1eb72772627839ea26180323ddc851c,鹧鸪天,王诜,宋,词,词,才子阴风度远关 清愁曾向画图看 山衔斗柄三星没 雪共月明千里寒 新路陌 旧江干 崎岖谁叹客程难 临风更听昭华笛 簌簌梅花满地残,"7,7,7,7,3,3,7,7,7",a1680487ff3d06d0b875f06e032c7be8,才子 阴 风度 远 关 清愁 曾 向 画图 看 山衔 斗柄 三星 没 雪 共 月明千里 寒 新路 陌 旧 江干 崎岖 谁 叹 客程 难 临风 更 听 昭 华 笛 簌簌 梅花 满地 残
32a61a65c4efe42a446e2c3e754ca0ad,花心动,王诜,宋,词,词,春欲来时 看雪里 新梅品流珍绝 气韵楚江 颜色中央 数朵巧熔香蜡 嫩苞珠泪圆金烛 娇腮润 蜂房微缺 画栏悄 佳人道妆 醉吟风月 淡白轻红谩说 算何事 东君用心偏别 赋与异姿 添与清香 堪向苦寒时节 但教开后金尊满 休惆怅 落时歌阙 断肠也 繁枝为谁赠折,"4,3,6,4,4,6,7,3,4,3,4,4,6,3,6,4,4,6,7,3,4,3,6",25d607b6df9332dd6b84743473003de9,春 欲 来时 看 雪 里 新梅 品流 珍绝 气韵 楚江 颜色 中央 数朵 巧熔 香蜡 嫩 苞 珠泪 圆金 烛 娇 腮润 蜂房 微缺 画栏 悄 佳人 道妆 醉吟 风月 淡白轻红 谩说 算 何事 东君 用心 偏别 赋 与 异姿 添 与 清香 堪向 苦寒 时节 但 教开 后金 尊满 休 惆怅 落 时 歌 阙 断肠 也 繁枝 为 谁 赠折
215c722b74d3c22320ee6e3a40fc78b7,落梅花・落梅,王诜,宋,词,词,寿阳妆晚 慵匀素脸 经宵醉痕堪惜 前村雪里 几枝初绽 □冰姿仙格 忍被东风 乱飘满地 残英堆积 可堪江上起离愁 凭谁说寄 肠断未归客 流恨声传羌笛 感行人 水亭山驿 越溪信阻 仙乡路杳 但风流尘迹 香艳浓时 东君吟赏 已成轻掷 愿身长健 且凭阑 明年还放春消息,"4,4,6,4,4,5,4,4,4,7,4,5,6,3,4,4,4,5,4,4,4,4,3,7",078a05424a2aaf564f105d9e44b47796,寿阳 妆 晚 慵匀 素 脸 经宵 醉痕 堪惜 前 村雪 里 几枝 初绽 □ 冰姿 仙格 忍 被 东风 乱飘 满地 残 英 堆积 可堪 江上 起 离愁 凭 谁 说 寄 肠断 未归 客 流 恨声 传 羌笛 感 行人 水亭 山驿 越溪 信阻 仙乡 路 杳 但 风流 尘迹 香艳 浓 时 东君 吟赏 已成 轻 掷 愿 身长 健 且 凭 阑 明年 还 放 春 消息
d49d224fd5de90af52ffb9a56f2bfa6b,黄莺儿,王诜,宋,词,词,多情春意忆时节 北圃人来 传道江梅 依稀芳姿 数枝新发 夸嫩脸著胭脂 腻滑凝香雪 问伊还记年时 正好相看 因甚轻别 情切 往事散浮云 旧恨成华发 算知空对 绮槛雕栏 孜孜望人攀折 愁未见苦思量 待见重端叠 愿与永仿高堂 云雨芳菲月,"7,4,4,4,4,6,5,6,4,4,2,5,5,4,4,6,6,5,6,5",e4ab519426f828155ac48c16224ea035,多情 春意 忆 时节 北圃 人 来 传道 江梅 依稀 芳姿 数枝 新 发 夸嫩 脸 著 胭脂 腻滑 凝 香雪 问 伊 还 记 年 时 正好 相看 因 甚轻 别 情切 往事 散 浮云 旧恨 成 华发 算知 空 对 绮 槛 雕栏 孜孜 望 人 攀折 愁未见 苦思 量 待见 重端叠 愿与 永 仿 高堂 云雨 芳菲 月
5b4cdffe3888de1e61551d973a609744,踏青游,王诜,宋,词,词,金勒狨鞍 西城嫩寒春晓 路渐入 垂杨芳草 过平堤 穿绿迳 几声啼鸟 是处里 谁家杏花临水 依约靓妆窥照 极目高原 东风露桃烟岛 望十里 红围绿绕 更相将 乘酒兴 幽情多少 待向晚 从头记将归去 说与凤楼人道,"4,6,3,4,3,3,4,3,6,6,4,6,3,4,3,3,4,3,6,6",70a2206429bf1d598b5130e118dd7144,金 勒 狨 鞍 西城 嫩寒 春晓 路 渐入 垂杨 芳草 过 平堤 穿 绿 迳 几声 啼 鸟 是 处 里 谁家 杏花 临水 依约 靓妆 窥照 极目 高原 东风 露桃 烟岛 望 十里 红围 绿 绕 更相 将 乘 酒兴 幽情 多少 待 向晚 从头 记将 归去 说 与 凤楼 人道
7ceee7fc28b84b1dcbb693d0c51f4564,忆故人・烛影摇红,王诜,宋,词,词,烛影摇红向夜阑 乍酒醒 心情懒 尊前谁为唱阳关 离恨天涯远 无奈云沈雨散 凭阑干 东风泪眼 海棠开后 燕子来时 黄昏庭院,"7,3,3,7,5,6,3,4,4,4,4",3bfdf3e9ada2765d79cea8f345c1310f,烛影摇红 向 夜阑 乍 酒醒 心情 懒 尊前 谁 为 唱 阳关 离恨 天涯 远 无奈 云沈雨 散 凭 阑干 东风 泪眼 海棠 开 后 燕子 来时 黄昏 庭院
730a9cce91fee6969a1e4bbbd6642a1e,行香子,王诜,宋,词,词,金井先秋 梧叶飘黄 几回惊觉梦初长 雨微烟淡 疏雨池塘 渐蓼花明 菱花冷 藕花凉 幽人已惯 枕单衾冷 任商飙 催换年光 问谁相伴 终日清狂 有竹间风 尊中酒 水边床,"4,4,7,4,4,4,3,3,4,4,3,4,4,4,4,3,3",7a8e38eb9b7450ea0a081161da57ede8,金井 先秋 梧叶 飘 黄 几回 惊觉 梦 初 长 雨微烟 淡 疏雨 池塘 渐 蓼花 明 菱花 冷 藕花 凉 幽人 已 惯 枕单 衾 冷 任商 飙 催换 年 光 问 谁 相伴 终日 清狂 有 竹间 风 尊 中 酒 水边 床
4f7b8c290795b81907bb8dae376c5ef7,蝶恋花,王诜,宋,词,词,钟送黄昏鸡报晓 昏晓相催 世事何时了 万恨千愁人自老 春来依旧生芳草 忙处人多闲处少 闲处光阴 几个人知道 独上高楼云渺渺 天涯一点青山小,"7,4,5,7,7,7,4,5,7,7",60b3c99f3265297fb90dd397f3767c4a,钟 送 黄昏 鸡 报晓 昏晓 相 催 世事 何时 了 万恨千愁 人 自 老 春来 依旧 生 芳草 忙 处 人 多 闲 处少 闲处 光阴 几个 人 知道 独上 高楼 云 渺渺 天涯 一点 青山 小
627bf27a63961e83915355cb222d996c,玉楼春,王诜,宋,词,词,锦城春色花无数 排比笙歌留客住 轻寒轻暖夹衣天 乍雨乍晴寒食路 花虽不语莺能语 莫放韶光容易去 海棠开后月明前 纵有千金无买处,"7,7,7,7,7,7,7,7",644e77aa942fc167134e3069712fb37a,锦城 春色 花 无数 排比 笙歌 留客 住 轻寒 轻暖 夹衣 天 乍雨乍晴 寒食 路 花 虽 不语 莺 能 语 莫放 韶光 容易 去 海棠 开 后月 明前 纵 有 千金 无买 处
a22b33fad0c4abbb77df5683bf669884,花发沁园春,王诜,宋,词,词,帝里春归 早先妆点 皇家池馆园林 雏莺未迁 燕子乍归 时节戏弄晴阴 琼楼珠阁 恰正在 柳曲花心 翠袖艳 衣凭阑干 惯闻弦管新音 此际相携宴赏 纵行乐随处 芳树遥岑 桃腮杏脸 嫩英万叶 千枝绿浅红深 轻风终日 泛暗香 长蛮衣襟 洞户醉 归访笙歌 晚来云海沈沈,"4,4,6,4,4,6,4,3,4,3,4,6,6,5,4,4,4,6,4,3,4,3,4,6",fd21fa48e7142e807b079cdd08125935,帝里春 归 早先 妆点 皇家 池馆 园林 雏莺 未 迁 燕子 乍 归 时节 戏弄 晴 阴 琼楼 珠阁 恰 正在 柳曲 花心 翠袖艳 衣 凭 阑干 惯闻 弦管 新音 此际 相 携宴 赏 纵 行乐 随处 芳 树 遥 岑 桃腮杏脸 嫩 英 万叶 千枝 绿 浅红 深 轻风 终日 泛 暗香 长 蛮 衣襟 洞户 醉 归访 笙歌 晚 来 云海 沈沈
6d3934527bcf37c35d585ae272412e45,人月圆,王诜,宋,词,词,小桃枝上春来早 初试薄罗衣 年年此夜 华灯盛照 人月圆时 禁街箫鼓 寒轻夜永 纤手同携 更阑人静 千门笑语 声在帘帏,"7,5,4,4,4,4,4,4,4,4,4",3d3899038fb07ac2c14ec26e3f69a999,小桃枝 上 春来早 初试 薄罗衣 年年 此夜 华灯 盛照 人 月 圆 时 禁 街 箫 鼓 寒轻 夜 永 纤手 同携 更阑人静 千门 笑语 声 在 帘 帏
ec064d638d5e5f0de61e88d1fddaf1a8,换遍歌头,王诜,宋,词,词,雪霁轻尘敛 好风初报柳 春寒浅 当三五 是处鳌山耸 金羁宝乘 游赏遍蓬壶 向黄昏时候 对双龙阙门前 皓月华灯射 变清昼 彩凤低衔天语 承宣诏传呼 飞上层霄 共陪霞觞频举 更渐阑 正回路 遥拥车佩珊珊 笼纱满香衢 指凤楼 相将醉归去,"5,5,3,3,5,4,5,5,6,5,3,6,5,4,6,3,3,6,5,3,5",5a9ee3d09a3853d2a259e14f1105f70a,雪霁 轻尘敛 好 风 初 报 柳 春寒 浅 当 三五 是 处 鳌山 耸 金羁宝 乘 游赏 遍 蓬壶 向 黄昏时候 对 双龙 阙 门前 皓月 华灯 射 变清 昼 彩凤 低衔 天语 承宣诏 传呼 飞 上层 霄 共 陪 霞 觞 频举 更渐 阑 正 回路 遥 拥车 佩珊珊 笼纱 满 香衢 指凤楼 相将 醉 归去
908b8370f75a5b67e0df0085fb036c79,失调名,王诜,宋,词,词,合彩丝 对缠玉腕,"3,4",b35db4e73b1ee8b55f5d726698088ae7,合彩 丝 对 缠 玉腕
adfd5801be9398378aff4da826ac6237,失调名,王诜,宋,词,词,偷闲结个艾虎儿 要插在 秋蝉鬓畔,"7,3,4",a67002ad7182b4aebe24cdeb217f692b,偷闲 结 个 艾虎儿 要 插 在 秋蝉 鬓畔
f095123bc12b0811c09dc7ebc6bfbdea,失调名,王诜,宋,词,词,带了黄花 强饮茱萸酒,"4,5",8edbd490218f4e169675f9f92ab37570,带 了 黄花 强 饮 茱萸 酒
