id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
92eb508b-4cfc-46c3-ab16-88e5394336a6,和何元清韵九绝  其四,王炎,宋,诗,七言绝句,老来视听稍精明 休问如何太瘦生 还信闲中安乐否 龟巢莲叶喜身轻,"7,7,7,7",32316efede7e0685c40b31ebbb0f9e35,老 来 视听 稍 精明 休问 如何 太 瘦 生 还信 闲 中 安乐 否 龟巢 莲叶 喜身轻
ba9baba1-983a-407b-9ed2-1e9c5bc5a5be,和何元清韵九绝  其五,王炎,宋,诗,七言绝句,觅官安用羡登仙 求富何须愿执鞭 洙泗从游多达者 箪瓢颜子独称贤,"7,7,7,7",e36e9dc021a3efde8ac4fe36d0dcd105,觅官安 用 羡登 仙 求富 何须 愿 执鞭 洙 泗 从 游 多达 者 箪瓢 颜子 独称 贤
edaa1f94-4ee1-4399-8537-59a22d257277,和何元清韵九绝  其六,王炎,宋,诗,七言绝句,青眼虽惭阮嗣宗 为君解榻席相重 菜羹蔬食能甘否 自昔人言俭易容,"7,7,7,7",d6a767f409d6292becb7248d6b9cdf90,青眼 虽 惭 阮 嗣宗 为 君解榻席 相重 菜羹 蔬食 能 甘否 自 昔人 言俭易容
886a4309-84b5-4383-8f3e-d35fea27128b,和何元清韵九绝  其七,王炎,宋,诗,七言绝句,莫年筑室北山边 自笑浑无塞屋钱 巾褐翛然穷亦乐 岂曾有梦到金莲,"7,7,7,7",3897fdb9c6774c361531f01ab7d77223,莫 年 筑室 北山 边 自 笑浑 无 塞 屋 钱 巾 褐 翛 然 穷 亦 乐 岂 曾 有 梦 到 金莲
0c380514-84bf-4bd1-b4af-05750223cc6b,和何元清韵九绝  其八,王炎,宋,诗,七言绝句,一洗平生筝笛耳 极知绿绮有遗音 君臣庆会休三弄 泉石膏肓不可针,"7,7,7,7",6436c2851d346fe4962cbe12160927ae,一 洗 平生 筝 笛 耳 极 知绿 绮有 遗音 君臣 庆会 休 三弄 泉石膏肓 不可 针
c223027d-e801-4dc9-ae4b-28c009698eb1,和何元清韵九绝  其九,王炎,宋,诗,七言绝句,焦桐为我发哀弹 但觉清风遶指寒 老大虽思闻古调 莫弹别鹄感离鸾,"7,7,7,7",704c25abfbeb7f3ff1340b606fe47ba5,焦桐 为 我 发 哀弹 但 觉 清风 遶 指 寒 老大 虽 思闻 古调 莫弹 别 鹄 感离 鸾
313e1e4d-3f56-4925-9bd9-548c10e8f02e,双溪即事,王炎,宋,诗,五言律诗,竹底开幽径 山根结小楼 谁知多病苦 自判一生休 舟著平沙尾 桥横古渡头 往来皆物役 却扫独无求,"5,5,5,5,5,5,5,5",cf40de35a397a422737aaefaeb023554,竹底 开 幽径 山根 结 小楼 谁知 多 病苦 自判 一生 休 舟 著 平沙 尾 桥 横古 渡头 往来 皆 物役 却 扫 独无 求
637503fa-56b8-400d-b68f-3ee1a9eef997,清老画双溪壁以诗谢之,王炎,宋,诗,七言古体,老夫哦诗耸两肩 落笔不停称腹稿 缘诗写出无声句 画史追之谁得到 为予壁上留真迹 水墨纤秾任挥扫 石根竹树极萧森 中著羽虫疑叫噪 虽然画意不画形 形意两全方笔老 熟视时时自首肯 从旁见者皆称好 师言此亦吾余事 佛祖玄关须探讨 未宜直说色是空 不著色空斯见道,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3d01a9aeb830c7de04481bc8d3f48b3c,老夫 哦 诗 耸 两肩 落笔 不停 称 腹稿 缘诗 写出 无声 句 画史 追 之 谁 得到 为予 壁上 留 真迹 水墨 纤 秾 任 挥 扫 石 根竹 树极 萧森 中著 羽虫 疑叫 噪 虽然 画意 不画 形 形意 两全 方笔 老 熟视 时时 自 首肯 从 旁 见 者 皆 称 好 师言 此 亦 吾 余 事 佛祖 玄关 须 探讨 未 宜 直说 色 是 空 不 著色 空斯 见 道
8360282e-9448-4981-9268-b8eac98161c0,用元韵答清老  其一,王炎,宋,诗,七言古体,巧匠胸中有全室 能文纸上无脱稿 老禅善画亦如是 毛锥未出意先到 解衣盘薄小经营 蓦然挥洒笔如扫 我思诗画本一律 众作徒多等蝉噪 画手无如王右丞 一似诗中杜陵老 正缘此老襟韵高 工拙奇常无不好 斲轮妙处不可传 此事难从笔端讨 由来万法生一心 贯彻精粗无二道,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6b053ca93706f3152a7cb383ef0f1b08,巧匠 胸中 有 全室 能 文纸 上 无 脱稿 老禅善 画 亦 如是 毛 锥 未 出意 先 到 解衣 盘 薄 小 经营 蓦然 挥洒 笔 如 扫 我 思诗 画本 一律 众作徒多 等 蝉 噪 画手 无如 王右丞 一 似 诗 中 杜陵老 正缘 此 老襟 韵 高 工拙 奇常 无不 好 斲 轮 妙处 不可 传 此事 难 从 笔端 讨 由来 万法 生 一心 贯彻 精 粗 无 二道
558d2be2-9052-4c81-abba-680408c51bd8,用元韵答清老  其二,王炎,宋,诗,七言古体,篆车创始自稚轮 筦簟从初但蒲稿 诗到晚唐非不佳 少似国风能理到 嗟予耄矣弃颖泓 卧病终年长却扫 客无脱屦一榻悬 人不到门群雀噪 敢意支郎念岑寂 时将妙语起衰老 若人搜句乃余事 虽不雕镌自精好 况于佛祖可呵骂 岂无魔外宜攻讨 早办山居一把茅 为我长歌歌证道,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b27744c348f5d5b21b12ca807401d5f4,篆车 创始 自稚 轮 筦 簟 从 初 但 蒲 稿 诗 到 晚唐 非不 佳 少似 国 风能 理 到 嗟予 耄矣 弃 颖 泓 卧病 终年 长 却 扫 客 无 脱 屦 一 榻 悬 人 不到 门群 雀噪 敢意 支郎念 岑寂 时 将 妙语 起 衰老 若 人 搜 句 乃 余 事 虽 不 雕 镌 自 精好 况于 佛祖 可 呵 骂 岂无魔外宜 攻讨 早 办 山居 一把 茅 为 我 长 歌歌 证道
d7d17644-afc0-4edd-ab10-711e478dbcd6,用元韵答清老  其三,王炎,宋,诗,七言古体,平生言语苦不工 甲乙未能成类稿 曩时陶谢以诗鸣 竭力追随终莫到 上人词锋极痛快 睥睨千人军可扫 长须惊喜见此客 无怪绕枝鳱鹊噪 师言能诗且工画 笔仗须先知嫩老 复言能画亦饱参 亹亹玄谈听更好 吾闻法海深又深 性珠可得不可讨 若除诗画与谈禅 未审云何真悟道,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",834a52ab023c4521abea58ce576714a3,平生 言语 苦 不工 甲乙 未能 成类 稿 曩 时 陶谢 以 诗鸣 竭力 追随 终莫 到 上 人 词锋 极 痛快 睥睨 千 人军 可扫 长须 惊喜 见 此 客 无怪 绕 枝 鳱 鹊 噪 师言 能诗 且 工画 笔仗 须 先知 嫩 老 复言 能画 亦 饱 参 亹 亹 玄 谈 听 更好 吾 闻 法海 深 又 深 性珠 可得 不可 讨 若 除 诗画 与 谈 禅 未 审云何 真 悟道
85aeab66-7183-4d0b-9d67-7d125212f291,舟行到𦭵莪和清老韵  其一,王炎,宋,诗,七言绝句,沙尾维舟傍水杨 主人延我坐中堂 山焦石裂方亭午 借得微风一霎凉,"7,7,7,7",e03cf20d273cb2a6d4fe2d35556cd31c,沙尾维 舟 傍水 杨 主人 延 我 坐 中堂 山焦石 裂方 亭午 借 得 微风 一霎 凉
34c7d76f-80d7-4cbb-9373-2cce5796280d,舟行到𦭵莪和清老韵  其二,王炎,宋,诗,七言绝句,诗中巧手妙穿杨 便可阶升屈宋堂 句挟冰霜堪却暑 令人心地亦清凉,"7,7,7,7",62f43611c47995502bfb72bf1c9cc6ea,诗 中 巧手 妙 穿 杨 便 可 阶 升屈 宋堂 句 挟 冰霜 堪 却暑 令人 心地 亦 清凉
63e331f4-25b1-4895-80b1-9c1bacb379ff,和清老韵  其一,王炎,宋,诗,五言律诗,不作麒麟楦 方知外物轻 杜门便野处 蹑屐饱山行 未说穷通乐 宜无宠辱惊 颓龄宁有几 聊尔憇劳生,"5,5,5,5,5,5,5,5",08655d4cd0dd90347b5ffdedb894d5ba,不 作 麒麟 楦 方知 外物 轻 杜门 便 野处 蹑 屐 饱 山行 未 说 穷通 乐 宜 无 宠辱 惊 颓龄 宁 有 几 聊 尔 憇 劳 生
6a096745-b165-44d8-99e6-4fc3e6ebc956,和清老韵  其二,王炎,宋,诗,五言律诗,蝉蜕尘埃外 翛然世累轻 开堂聊演说 杖锡遂飞行 画妙人难及 诗豪我亦惊 笔端游戏尔 法忍贵无生,"5,5,5,5,5,5,5,5",3afa71e9e417087dd979282d8a144ffc,蝉蜕 尘埃 外 翛 然 世 累 轻 开堂 聊 演说 杖 锡 遂 飞行 画妙人难及 诗豪 我 亦 惊 笔端 游戏 尔 法 忍贵无生
06712696-1578-42b1-8d1b-89cb431766de,双溪即事,王炎,宋,诗,五言律诗,筑室依林麓 开门向水涯 经过无俗驾 附近少人家 洄洑潭成沫 嵌空石有漥 幽居谁是伴 凫雁聚平沙,"5,5,5,5,5,5,5,5",d2719166b01a88b3c954e3fb6daba81e,筑室 依林麓 开门 向 水涯 经过 无俗驾 附近 少 人家 洄 洑 潭 成沫 嵌 空石 有 漥 幽居 谁 是 伴 凫雁 聚 平沙
d40f4938-a90d-4b12-b3b6-ab97783d6546,舟行过白石见将使夜宿毛家林翌日到𦭵莪却回和清老,王炎,宋,诗,五言古体,苍头倦晨炊 卯饭几及午 溯流赤日中 舟子亦良苦 鱼跃恋芳饵 鸥飞避鸣橹 仙翁所退藏 好境自呈露 溪水清可鉴 山云横不度 坐断泉石幽 不受尘土污 问之何所得 妙处难悉数 初非练玉泉 亦不鸣天鼓 人癯道方肥 心远貌亦古 老衲同我来 得句时一吐 物色尽诗材 笔底随指呼 行行更前之 系缆日未莫 转柂涉奔湍 支筇入幽坞 倦甚宿茅茨 睡熟不能寤 迟明又蓐食 凌风上前浦 重露雨点疎 晴岚云气布 蝗蝻尚飞扬 禾稼难爱护 村落有狗偷 耄倪且狼顾 念此一悄然 回舟双港渡 空羡皎然师 诗成有神助,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",35bee1eac8b8ba7e4c64e6e787577989,苍头 倦 晨炊 卯饭几 及 午 溯流 赤日 中 舟子 亦 良苦 鱼跃 恋 芳 饵 鸥 飞 避鸣 橹 仙翁 所 退藏 好 境 自 呈露 溪 水清可鉴 山云横 不度 坐断 泉石 幽 不 受 尘土 污 问 之何 所得 妙处 难 悉数 初非 练 玉泉 亦 不鸣天鼓 人 癯 道 方肥 心远貌 亦 古 老衲 同 我 来 得 句 时 一 吐 物色 尽 诗材 笔底 随 指呼 行行 更 前 之 系缆 日 未 莫 转 柂 涉 奔 湍 支 筇 入 幽 坞 倦 甚 宿 茅茨 睡熟 不能 寤 迟明 又 蓐 食 凌风 上前 浦 重露 雨点 疎 晴岚 云气 布 蝗蝻 尚 飞扬 禾稼 难 爱护 村落 有 狗 偷 耄倪 且 狼顾 念 此 一 悄然 回舟 双港渡 空羡 皎然 师 诗 成有 神助
5710a165-ae11-427a-9c93-bdffcbc4019d,哭吴耀远,王炎,宋,诗,五言律诗,孤陋无如我 交亲頼有君 方图来往数 岂意死生分 自卜牛眠地 今归马鬣坟 不能浇斗酒 忍遽述铭文,"5,5,5,5,5,5,5,5",e1699dee90a370825147b62a76f352e3,孤陋 无如 我 交 亲 頼 有 君 方图 来往 数 岂意 死 生分 自卜牛眠 地 今 归 马 鬣 坟 不能 浇 斗酒 忍 遽述 铭文
b1ba2af8-7ed2-4e9f-978f-66f1227e7035,俞义夫挽诗,王炎,宋,诗,五言律诗,恩爱周姻族 宽和善里闾 年高无悔吝 身没有名誉 愿见今何及 从游旧亦疎 若修耆旧传 言行可追书,"5,5,5,5,5,5,5,5",778370ce9c55a43f3ff6f4b2c8aa98eb,恩爱 周姻族 宽 和善 里闾 年 高 无悔 吝 身 没有 名誉 愿见 今 何及 从 游旧亦 疎 若修耆 旧 传 言行 可 追书
6109dbb9-ed53-481b-8299-00b51daef10c,拒霜花,王炎,宋,诗,五言古体,池上木芙蓉 晓寒摧折之 绿叶未尽雕 红芳已先萎 空得拒霜名 憔悴不自持 人生亦如此 荣盛须及时 少壮不久留 老疾仍相随 腾腾当任运 惨惨徒自悲 万古同有尽 华颠无再缁 及今幸强健 不乐将何为,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",682a90816bb38b2a2f0b2cbc459b8698,池上 木芙蓉 晓寒 摧折 之 绿叶 未尽 雕 红芳 已先 萎 空 得 拒霜名 憔悴 不 自持 人生 亦 如此 荣盛 须 及时 少壮 不 久留 老疾 仍 相随 腾腾 当任 运 惨惨 徒 自悲 万古 同有 尽 华颠 无再 缁 及今 幸 强健 不乐 将 何为
4ace1e95-e58f-4201-ad93-69eefd929a82,冬至日雪,王炎,宋,诗,七言绝句,日脚初添一线长 飞花撩乱压微阳 朱门满酌羊羔酒 谁念茅茨有绝粮,"7,7,7,7",c9fde06641944a9a2076be510dfab208,日 脚 初 添 一线 长 飞花 撩乱 压微阳 朱门 满酌 羊羔 酒 谁 念 茅茨 有 绝粮
19846f71-a3e1-4773-aefc-c23558b39943,次日快晴,王炎,宋,诗,七言绝句,曈曈晓日射窗明 急雪漫空快得晴 田父饭牛应喜甚 东臯泽泽可深耕,"7,7,7,7",0aefdf5a7216c375e4824bcedc2befed,曈 曈 晓 日 射 窗 明 急 雪漫空 快 得 晴 田父 饭 牛应喜 甚 东 臯 泽 泽 可 深耕
3aca34e0-d8a6-4b8a-b7af-ea11079dc586,早梅,王炎,宋,诗,七言绝句,似无还有暗香来 知是春风到早梅 一岁一番花似玉 老人见得几番开,"7,7,7,7",70304c5ee14df2c502b67821fdb9da32,似 无 还有 暗香 来 知是 春风 到 早 梅 一岁 一番 花似玉 老人 见得 几番 开
9be9b801-3a76-4e30-bb58-db68a81aef3a,脚婆,王炎,宋,诗,五言古体,竹奴夏日凉 脚婆冬夜燠 二物不同时 皆堪伴幽独 自吾失伉俪 一纪谁与宿 年高气血衰 日短天地肃 鱼眼夜不瞑 鸡肤冻生粟 伏枕屡展转 挟纩但拳曲 脚婆当此时 贵重如金玉 爨釜蟹眼生 汲之满皤腹 暖气所熏蒸 羸躯任伸缩 粉黛工取怜 自可荐衾褥 岂不辟沍寒 而能动情欲 不如此瓠壶 但可暖吾足 貌丑不妩媚 坐稳无颠覆 妄想何从生 黎明睡犹熟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c593277b996fc3300ba6fdae3b84f297,竹奴 夏日 凉 脚婆 冬夜 燠 二物 不 同时 皆 堪伴 幽独 自 吾 失 伉俪 一纪 谁 与 宿 年 高 气血 衰 日 短 天地 肃 鱼眼 夜不瞑 鸡肤 冻生 粟 伏枕 屡 展转 挟 纩 但 拳曲 脚婆 当 此时 贵重 如 金玉 爨 釜蟹 眼生 汲之满 皤 腹 暖气 所 熏蒸 羸躯 任 伸缩 粉黛 工 取怜 自 可荐 衾 褥 岂 不 辟 沍 寒 而 能动 情欲 不 如此 瓠 壶 但 可暖 吾 足 貌 丑 不 妩媚 坐稳 无 颠覆 妄想 何从生 黎明 睡 犹熟
df684521-89bc-4702-8dd0-08ba64d9037b,李忠甫见惠长牋以诗谢之,王炎,宋,诗,五言古体,寂寂罗雀门 日见交游疎 短李不我弃 一年憩琴书 青衿孺子辈 共喜得范模 黄鹄有远志 樊笼不可拘 今将舍我去 雅意何勤渠 骈俪出妙语 简洁无费辞 卷置怀袖间 报之欠琼琚 惟期在明秋 刷羽摩天衢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",195d93eb3d10bb14c679d83169b1ceb4,寂寂 罗雀门 日见 交游 疎 短 李 不 我 弃 一年 憩 琴书 青衿 孺子 辈 共 喜得 范模 黄鹄 有 远志 樊笼 不可 拘 今 将 舍 我 去 雅意 何勤渠 骈俪 出 妙语 简洁 无费辞 卷置 怀袖 间 报 之 欠 琼 琚 惟期 在 明秋 刷 羽 摩天 衢
3feb28bd-9ddd-40ad-9793-d9f812465bba,病中即事三首  其一,王炎,宋,诗,五言古体,附火肤革燥 远火寒惨惨 坐卧置汤婆 稍觉两足暖 抓搔不停手 苛痒殊未减 饮食固多忌 所幸能强饭 客至不出迎 予非敢疎懒,"5,5,5,5,5,5,5,5,5,5",96a22dd2f8d6d150cc0dae7fea2c5914,附 火肤革燥 远 火寒 惨惨 坐 卧置 汤婆 稍觉 两 足 暖 抓 搔 不停 手 苛痒 殊 未 减 饮食 固多忌 所幸 能 强饭 客 至 不 出迎 予非 敢 疎 懒
864b569c-1942-4cb1-9f8c-5af33728d207,病中即事三首  其二,王炎,宋,诗,五言律诗,块坐小窗下 簷牙乌鹊语 飞飞去复来 遶树鸣不已 料汝必不误 顾我亦何喜 恐有行人来 未知谁氏子,"5,5,5,5,5,5,5,5",ad5800415c4d5de3123d523535d383ee,块 坐 小窗 下 簷 牙 乌鹊语 飞 飞去 复来 遶 树 鸣 不已 料 汝 必不 误 顾 我 亦 何喜 恐 有 行人 来 未知 谁 氏子
9411b98d-9d25-4512-87e4-59744c2330df,病中即事三首  其三,王炎,宋,诗,五言古体,浃旬不见日 冻云塞天宇 儿童相与言 雪意恐未已 一月见三白 为瑞亦足矣 老夫固畏寒 贫者忧冻死 六出乱飞花 不如晴可喜,"5,5,5,5,5,5,5,5,5,5",6aede5c88c3650e06bd6cae678113398,浃 旬 不见 日 冻 云塞 天宇 儿童 相与 言 雪意 恐未 已 一月 见 三 白 为 瑞亦 足矣 老夫 固 畏寒 贫者 忧 冻死 六出 乱飞 花 不如 晴 可喜
384e4bad-bea4-454b-a53e-3f73ba7eccb7,子用惠鱼四轴以诗谢之  其一,王炎,宋,诗,七言绝句,四幅溪藤任卷舒 管城幻出化龙鱼 风雷定似梭飞走 莫误呼儿觅素书,"7,7,7,7",3b2c7c82effe83485620577e893988cc,四幅 溪 藤 任卷舒 管城 幻出 化龙鱼 风雷 定似 梭 飞 走 莫误呼儿觅素 书
d313b4f9-1ac6-4813-9eef-1454885cc0ab,子用惠鱼四轴以诗谢之  其二,王炎,宋,诗,七言绝句,掉尾扬鬐气象闲 或潜或跃出毫端 非鱼知得鱼如许 岂在濠梁子细观,"7,7,7,7",d25d6126bc356738aa47bf4a9c0d860c,掉 尾 扬 鬐 气象 闲 或 潜 或 跃出 毫端 非 鱼 知得 鱼 如许 岂 在 濠 梁子 细观
cf215b84-32e0-4ac5-b254-6aad0ef7f878,石倅宗卿挽诗  其一,王炎,宋,诗,五言律诗,洁白心如玉 宽和气似春 索居当晚岁 取友得斯人 婺女书难再 泉南迹已陈 天高不可问 反袂独伤神,"5,5,5,5,5,5,5,5",410f112963887708402599367963b803,洁白 心 如玉 宽 和 气似 春 索居 当晚 岁 取友 得 斯人 婺女 书 难再 泉南 迹 已 陈 天高 不可 问 反袂 独 伤神
7c6041c5-80fa-4167-ad4e-2627bacac063,石倅宗卿挽诗  其二,王炎,宋,诗,五言律诗,能吏今非少 纯儒古亦稀 斯人胡不寿 吾道岂其非 才自堪时用 心难与义违 九原无起日 谁复可同归,"5,5,5,5,5,5,5,5",b0dc3c5523fd7be1d5b42bc52b0cda19,能吏 今 非少 纯 儒古 亦 稀 斯人 胡不寿 吾 道 岂其非 才 自堪 时用 心难与义违 九原 无起 日 谁 复 可 同归
2d2da5b6-46e6-400b-864b-d4905418ebb2,病中书怀,王炎,宋,诗,七言律诗,鹤骨鸡肤不耐寒 那堪癣疥更斑斓 开年惨淡阴兼雨 终日抓搔寝不安 未可给扶亲几杖 岂能见客摄衣冠 人言剥复相更代 频把韦编反对观,"7,7,7,7,7,7,7,7",809b7591a861a400373c69693f7f5054,鹤骨鸡肤 不 耐寒 那堪 癣疥 更 斑斓 开 年 惨淡 阴兼雨 终日 抓搔寝 不安 未 可 给 扶亲 几杖 岂能 见 客 摄 衣冠 人言 剥复 相更 代 频 把 韦 编 反对 观
9a9ab118-d619-428d-bc21-f85f7949eda6,追念将使叔,王炎,宋,诗,五言古体,青山横白云 野色极潇洒 见者必属目 宝相在其下 此翁强健时 门外无车马 夫岂固绝交 欲与无可者 独我时扣关 辞色颇相假 玄禅到佛祖 妙句近风雅 万事已陈迹 哀思泪盈把 即之不复见 去之不忍舍 优婆塞何为 酌水日奠斝 三径草易荒 悲风遶松槚,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d6407b0ab2c6ab417c32e91514a2415a,青山 横 白云 野色 极 潇洒 见者 必 属目 宝相 在 其 下 此 翁 强健 时 门外 无 车马 夫 岂 固 绝交 欲 与 无可 者 独 我时 扣关 辞色 颇 相假 玄禅 到 佛祖 妙句 近 风雅 万事 已 陈迹 哀思 泪盈 把 即之 不 复见 去 之 不忍 舍 优婆 塞 何为 酌 水 日 奠 斝 三径 草易 荒 悲风 遶 松 槚
c8809fcf-33a5-4012-a5f5-6db98c720acd,和汪诚之韵,王炎,宋,诗,五言古体,昏昏未必晦 昭昭未必明 浑浑未必浊 漻漻未必清 吾道本自贵 国爵亦可并 所以鲁素王 但欲比老彭 嗟予久敛退 用志难峥嵘 吾友暂蟠蛰 侧耳春雷轰 韫椟足岂刖 扛鼎肩不頳 鼓行当擅场 敌者谁为勍 伫看庆多马 为彼酌兕觥 下视俗子陋 未识仁者荣 譬如黄流污 宁涴皎月晶 相期在远到 所急非小成 颇恨会遇疎 未免鄙吝生 大篇何舂容 雅思真和平 知君培其根 许我撷其菁 虚静能养心 笃实可存诚 此理君得之 底里期再倾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6f1a0fa2c57d4c89f2a5be9bd9cb5377,昏昏 未必 晦 昭昭 未必 明 浑浑 未必 浊 漻 漻 未必 清 吾 道 本自 贵 国爵 亦可 并 所以 鲁素王 但 欲 比 老 彭 嗟予 久敛 退 用志 难 峥嵘 吾 友暂 蟠 蛰 侧耳 春雷 轰 韫 椟 足 岂 刖 扛 鼎 肩 不 頳 鼓 行当 擅场 敌者 谁 为 勍 伫看 庆 多 马 为 彼 酌 兕 觥 下视 俗子 陋 未识 仁者 荣 譬如 黄流 污 宁 涴 皎月 晶 相期 在 远 到 所急 非小 成 颇 恨 会 遇 疎 未免 鄙吝 生 大篇何 舂 容 雅思 真 和平 知 君培其根 许 我 撷 其 菁 虚静 能 养心 笃实 可存 诚 此理 君得 之 底里 期 再 倾
