id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7ca2c574-59e9-4a1b-b245-36d61fc946c2,杏花鹦鹉,宋徽宗,唐,诗,五言绝句,并亚陇云飞 稳巢文杏枝 高栖良自得 蜂蝶莫相疑,"5,5,5,5",9668476c9e873a5934b3efc173a99213,并亚 陇云 飞 稳 巢文杏 枝 高栖良 自得 蜂蝶 莫 相疑
34755e8e-a0b4-4c6d-badd-17e899993763,千叶碧桃苹茄,宋徽宗,唐,诗,五言绝句,太平蜀雀异 仍映碧桃间 一秀三千岁 高枝永共攀,"5,5,5,5",bace3fb9d296a2a1e8dd2c9d7d99126e,太平 蜀 雀 异 仍 映 碧桃 间 一秀 三千 岁 高枝 永共 攀
affeabe4-3d56-4161-902e-7af09000e8cf,聚八仙倒挂儿,宋徽宗,唐,诗,五言绝句,垂身如逮下 名冠八仙中 最是天真处 樱桃一点红,"5,5,5,5",cb8134efaedb1558c5f9a3400a916bf2,垂身 如 逮下 名冠 八仙 中 最 是 天真 处 樱桃 一点红
b6e78f61-4b65-43eb-8350-1095804c7c62,桃竹黄莺,宋徽宗,唐,诗,五言绝句,出谷传声美 迁乔立志高 故教桃竹映 不使近蓬蒿,"5,5,5,5",23f3f76ae5b97eeb5e0887be6e228c0a,出谷 传声 美 迁 乔 立志 高 故 教桃 竹映 不使 近 蓬蒿
e96d5685-fb75-4d3b-be51-b62722ee704e,金林檎游春莺,宋徽宗,唐,诗,五言绝句,佳名何拔萃 美誉占游春 三月来禽媚 嬉娱异众伦,"5,5,5,5",e9400d6b9db8b9d087a2dca208540af8,佳 名 何 拔萃 美誉 占 游春 三月 来 禽 媚 嬉娱 异众 伦
8e372ab4-0f19-4960-b27e-51df68aa2f00,香梅山白头,宋徽宗,唐,诗,五言绝句,山禽矜逸态 梅粉弄轻柔 已有丹青约 千秋指白头,"5,5,5,5",c3547f1f201f8bd6c624b8b5c4bef58a,山禽 矜逸 态 梅粉 弄 轻柔 已有 丹青 约 千秋 指 白头
7a1d7ad8-4b99-4476-a20f-0149b5ed6818,赵昌江梅山茶,宋徽宗,唐,诗,七言绝句,赵昌下笔摘韶光 一轴黄金满斛量 借我圭田三百亩 真须买取作花王,"7,7,7,7",690b31256b646091969715aef683a527,赵昌 下笔 摘 韶光 一 轴 黄金 满 斛 量 借 我 圭 田 三百亩 真须 买取 作 花王
16015568-c986-49dd-95ac-138c65077dd2,题梨花图,宋徽宗,唐,诗,七言绝句,楼台影里和风煖 弦管声中瑞日长 从听娇鹦说来路 莫教蜂蝶损浓芳,"7,7,7,7",3f230f351d7542c9d8be37b3e9ebdb4a,楼台 影里 和 风 煖 弦 管声 中 瑞 日 长 从 听娇 鹦 说来 路 莫教 蜂蝶 损浓芳
ff336380-7c88-44ad-8392-c0b3b74d7d3c,题唐十八学士图二首  其一,宋徽宗,唐,诗,七言绝句,有唐至治咏康哉 辟馆登延经济才 廱泮育贤今日盛 汇征无复隐蒿莱,"7,7,7,7",e923d39e448ff79f72e0b0180a19adb4,有 唐 至 治咏 康哉 辟馆 登延 经济 才 廱 泮 育 贤 今日 盛 汇征 无复 隐 蒿 莱
ad6fc58e-dce7-40f8-9bcf-12a8bc7a76b9,题唐十八学士图二首  其二,宋徽宗,唐,诗,七言绝句,儒林华国古今同 吟咏飞毫醒醉中 多士作新知入彀 画图犹喜见文雄,"7,7,7,7",d3f914bf86ee66c5a2fb00bc83ee1a46,儒林 华国 古今 同 吟咏 飞 毫醒 醉 中 多 士作 新知 入 彀 画图 犹 喜见 文雄
d353b245-a16a-4e2c-83f6-2b2cbf20d7d0,诗一首,宋徽宗,唐,诗,七言绝句,乍觉生风喜雨凉 农家得地发田穰 却缘暑退秋光满 点滴高梧似漏长,"7,7,7,7",5b001a9dddc84b48da2deccd7fedf16c,乍 觉生 风 喜雨 凉 农家 得 地 发 田穰 却 缘 暑 退 秋光满 点滴 高梧 似 漏长
cb4df5cc-7057-4e0d-8074-96a7a8707c6d,诗二首  其一,宋徽宗,唐,诗,七言律诗,欲借嵯峨万仞崇 故将工巧状层峰 数寻苍色如烟合 一片盘根似藓封 院宇接连常藉竹 池亭掩映却凭松 分明装出依岩寺 只欠清宵几韵钟,"7,7,7,7,7,7,7,7",474575a94bffb1d3cf5629c7ad809cc6,欲 借 嵯峨 万仞崇 故 将 工巧 状 层峰 数寻苍色如烟合 一片 盘根 似藓封 院宇 接连 常 藉 竹 池亭 掩映 却 凭 松 分明 装出 依 岩寺 只 欠 清宵 几 韵 钟
8e5b5b10-ccc5-4d58-884e-6213185e0729,诗二首  其二,宋徽宗,唐,诗,五言律诗,风霜正腊晨 早见几枝新 预荷东皇化 偷回北苑春 旗枪虽不类 荈蘖似堪伦 已有清荣谕 终难混棘蓁,"5,5,5,5,5,5,5,5",6287058280ff28a828d78f8750ab99c4,风霜 正腊晨 早 见 几枝 新 预荷 东 皇化 偷回 北苑 春 旗枪 虽 不类 荈 蘖 似 堪 伦 已有 清荣谕 终难 混 棘 蓁
8ed28ff9-dc1e-4d8d-a629-0751e1830ef5,夏日,宋徽宗,唐,诗,七言律诗,清和节后绿枝稠 寂寞黄梅雨乍收 畏日正长凝碧汉 薰风微度到丹楼 池荷成盖闲相倚 径草铺裀色更柔 永昼摇纨避繁溽 杯盘时欲对清流,"7,7,7,7,7,7,7,7",fdc0f035f6b031f3486a7c4fd0e25f9a,清 和 节后 绿枝 稠 寂寞 黄梅雨 乍 收 畏 日 正长 凝碧汉 薰风 微度 到 丹楼 池荷 成盖 闲相倚 径 草铺 裀 色 更 柔 永昼 摇 纨避繁 溽 杯盘 时 欲 对 清流
915dcfe6-5bfa-4b00-8f6b-bbaea9598e9b,诗一首,宋徽宗,唐,诗,七言绝句,十二楼藏玉蝶中 凤凰双宿碧梧桐 流霞浅酌留君醉 今夜吹箫第几重,"7,7,7,7",6147125d97b69e836d1a7608f0b4df52,十二楼 藏玉蝶 中 凤凰 双 宿碧 梧桐 流霞 浅 酌 留 君 醉 今夜 吹箫 第 几重
5cb95812-19d8-4bd8-ae67-e52558e0c4fd,蔡谟谏议大夫兼枢密使都督诸路军马户部尚书赐归田,宋徽宗,唐,诗,五言律诗,独善传家久 功名冠世豪 平原滂雨泽 岭外息风涛 缓拜恩笺盛 相传道义高 嗟予尘世隔 安得自陪叨,"5,5,5,5,5,5,5,5",2d3609718ff13466d3f76c64b9ad24ba,独善 传家 久 功名 冠世豪 平原 滂雨泽 岭 外息 风涛 缓 拜恩 笺 盛 相传 道义 高 嗟予 尘世 隔 安得 自 陪叨
8829f279-0982-4cfc-9746-9f934cce632f,幸徐常庐,宋徽宗,唐,诗,七言绝句,人生何事厌嚣尘 泛宅浮家冬复春 今日暂来猿鹤语 他年应召白云人,"7,7,7,7",f3b496aa6d5fbeef3d94296bbc79fde0,人生 何事 厌嚣 尘 泛宅浮家 冬复春 今日 暂来 猿 鹤语 他 年 应召 白云 人
3682f840-cfca-48c0-8c61-5cc7695f8994,牡丹,宋徽宗,唐,诗,七言律诗,异品殊葩共翠柯 嫩红拂拂醉金荷 春罗几叠敷丹陛 云缕重萦浴绛河 玉鉴和鸣鸾对舞 宝枝连理锦成窼 东君造化胜前岁 吟绕清香故琢磨,"7,7,7,7,7,7,7,7",5ae4407dc0c6432f6e5ce9580ad4c879,异品 殊葩 共 翠柯 嫩红 拂拂 醉金荷 春 罗 几叠 敷丹 陛 云 缕重 萦浴 绛河 玉鉴 和鸣鸾 对 舞 宝枝 连理 锦 成 窼 东君 造化 胜 前 岁 吟绕 清香 故 琢磨
da41b9da-9f9b-4e46-a143-46a8bca01670,题繁杏鹦鹉图,宋徽宗,唐,诗,七言律诗,天产干皋此异禽 遐陬来贡九重深 体全五色非凡质 惠吐多言更好音 飞翥似怜毛羽贵 徘徊如饱稻粱心 缃膺绀趾诚端雅 为赋新篇步武吟,"7,7,7,7,7,7,7,7",87b6dd25dedecd67447ee74e93b3604f,天产 干皋 此 异禽 遐 陬 来 贡 九重 深 体 全 五色 非凡 质 惠吐 多 言 更好 音 飞翥 似 怜 毛羽贵 徘徊 如 饱 稻粱 心 缃 膺 绀 趾诚 端雅 为 赋 新篇 步武吟
9bd82c9a-4965-4691-9e6d-d6df1ae3c165,怪石,宋徽宗,唐,诗,杂言,殊状难名各蔽亏 高□崒屼□巍巍 直疑伏兽身将动 常恐长蛟势□□ 裂几层苍桧□ 凝岚四接老松围 名封三品非无美 饮羽曾令壮奋□,"7,7,7,7,6,7,7,7",a80a920e10eaaba3741a39243ba941c1,殊状 难名 各蔽 亏 高 □ 崒 屼 □ 巍巍 直 疑伏 兽身 将 动 常 恐长 蛟势 □ □ 裂 几层 苍桧 □ 凝岚 四 接 老 松围 名 封 三品 非 无 美 饮羽 曾 令 壮奋 □
2fdce9c4-c183-48e2-9241-348923b48ada,句  其一,宋徽宗,唐,诗,七言古体,雅燕酒酣添逸兴 玉真轩内看安妃,"7,7",51e11473e56918d469c0ce317044d6be,雅燕 酒 酣 添 逸兴 玉真轩 内 看 安妃
59fbcb44-b6cc-4e4a-88f1-372ad55ff6ad,句  其二,宋徽宗,唐,诗,五言古体,相公公相子,5,d13a7513088efab55775daef8630d365,相公 公相 子
e11f7956-f753-4bd3-9d78-a641e0cf1c4a,句  其三,宋徽宗,唐,诗,七言古体,北斗七星三四点,7,1844929d28bed22f95e871b48c05a529,北斗七星 三四点
048437a6-1d52-4774-ab91-2bd3f345f051,句  其四,宋徽宗,唐,诗,七言古体,选饭来时不喜餐 御厨空费八珍盘,"7,7",d325a1abc1523ad42de85fbed05be914,选饭 来时 不 喜餐 御厨 空费 八珍 盘
22258913-bb6b-42c1-959b-7cdbda4c0140,句  其五,宋徽宗,唐,诗,七言古体,方当月白风清夜 正是霜高木落时,"7,7",421e391bf4fea13cd803768ae0c25257,方当 月白风清 夜 正是 霜 高 木落 时
935de35b-1d03-4ca9-9bf3-d489fb0be2eb,句  其六,宋徽宗,唐,诗,七言古体,落花满地春光晚 芳草连云暮色深,"7,7",68d39672aaafb933c7469de09f378e18,落花 满地 春光 晚 芳草 连云 暮色 深
2881dee4-5a60-410e-866f-424d3a9fe1e2,句  其七,宋徽宗,唐,诗,五言古体,网罗今不密 回首不须惊,"5,5",dc0fb5848e669c2a96fd20e71e7590ef,网罗 今 不 密 回首 不须 惊
4495daa9-33b1-4a15-af5f-6973f6c0145b,句  其八,宋徽宗,唐,诗,七言古体,午夜笙歌连海峤 春风灯火过湟中,"7,7",eac63f6787329f1e28a95db20171abbc,午夜 笙歌 连海峤 春风 灯火 过 湟中
3a79a07e-b2e2-4066-bc7d-8bbb5bbc14cd,句  其九,宋徽宗,唐,诗,五言古体,暖河消雪带 风柳散冰丝,"5,5",b5bc010304042779aedbd8ee8f492f88,暖 河 消 雪带 风柳散 冰丝
f8f85b17-f8e1-4762-a31a-a2409a6afb13,句  其一○,宋徽宗,唐,诗,七言古体,玉阶齐种女贞子 大觉金仙采撷来,"7,7",04fdae5b2d05cc2b3acd75862b283ccd,玉阶齐 种 女贞子 大觉 金仙 采撷 来
2de69dcf-f35a-4c5a-bd04-2d8c9204b201,句  其一一,宋徽宗,唐,诗,七言古体,日射晚霞金世界 月临天宇玉乾坤,"7,7",d9dac21dd1e15acff54825dd9df8575d,日 射 晚霞 金 世界 月 临 天宇 玉 乾坤
20f71120-c81f-47b3-acc4-74d40e628b69,句  其一二,宋徽宗,唐,诗,七言古体,危楼日暮人千里 欹枕风秋雁一声,"7,7",9519acbad2b6a3a765eb9f9184106ead,危楼 日暮 人 千里 欹 枕风 秋雁 一声
b541938d-2855-4da2-8745-7fb9c8011674,存目  其一,宋徽宗,唐,诗,杂言,诗题 宫词首句 日冷天晴近腊时 嫌罗不著索轻□ 后宫宫女无多少,"2,4,7,7,7",b9e040ef02251eb55e160f914758a0a9,诗题 宫词 首句 日 冷 天晴 近 腊 时 嫌罗 不著 索轻 □ 后宫 宫女 无 多少
dfbcecc4-0a4b-4af3-978e-5ccb35f2baff,存目  其二,宋徽宗,唐,诗,杂言,诗题 宫词首句 翡翠盘龙装绣额,"2,4,7",649633c96bda62573fbfe94d44f44efe,诗题 宫词 首句 翡翠 盘龙 装绣 额
fea05f68-5a2f-4dfa-917b-60894d189878,吹台曲,周紫芝,唐,诗,七言古体,天门玉钥双龙开 霓旌羽盖天上来 管弦嘈杂入霄汉 美人侍燕黄金台 羽觞行酒欢未足 燕姬成行列红玉 梁王半醉起更衣 夜按玉箫亲度曲 曲终举袂俱争妍 拜舞樽前称万年 三山玉女朝群仙 当时弄玉飞上天 至今台下草如烟,"7,7,7,7,7,7,7,7,7,7,7,7,7",757b7351ed0bf16679af09de76bdfae5,天门 玉钥 双龙 开 霓旌 羽盖 天上 来 管弦 嘈杂 入 霄汉 美 人 侍 燕 黄金 台 羽觞 行酒 欢未足 燕姬成 行列 红玉 梁王 半 醉 起 更衣 夜 按 玉箫亲 度曲 曲终 举袂俱 争妍 拜舞 樽 前 称 万年 三山 玉女 朝 群仙 当时 弄玉 飞 上天 至今 台下 草如烟
011fdb2c-fd2b-41f0-b66f-0deb50c201ae,越台曲,周紫芝,唐,诗,杂言,玉颜如花越王女 自小娇痴不歌舞 嫁作江南国主妃 日日思归泪如雨 江南江北梅子黄 潮头夜涨秦淮江 江边雨多地卑湿 旋筑高台匀晓粧 千艘命载越中土 喜见越人仍越语 人生脚踏乡土难 无复归心越中去 高台何易倾 曲池亦复平 越姬一去向千载 不见此台空有名,"7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7",4836a908fb004093128529de2efb89ad,玉颜 如 花越王 女 自小 娇痴 不 歌舞 嫁作 江南 国主妃 日日 思归 泪如雨 江南 江北 梅子 黄 潮头 夜 涨 秦淮 江 江边 雨 多 地 卑湿 旋筑 高台 匀 晓 粧 千艘 命载 越 中土 喜见 越 人 仍 越语 人生 脚踏 乡土 难 无 复归 心 越中 去 高台 何易 倾 曲池 亦 复平 越姬 一 去向 千载 不见 此 台空 有名
b4d503b8-ddc7-46ed-a47f-e979a4ec175c,巫山曲,周紫芝,唐,诗,七言古体,楚宫夜半旌旗动 晓逐君王猎云梦 君王醉挽金仆姑 笑射双雕落飞鞚 霜风猎猎吹白羽 狨鞍下时日未午 天上台高翠被寒 雨湿烟霏梦神女 行云飞去不可留 却望阳台无处所 魂凝睇远烟凄迷 猿啼巫峡东复西 江边猎火一万炬 貂裘醉拥君王归 章华千门复万户 侍女焚香迎辇步 君心谁能念旧恩 忍泪悲啼不成语 愿寿君王一万年 常向阳台梦云雨,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",73abe09e0a465d79940d6944afdd47dd,楚宫 夜半 旌旗 动 晓逐 君王 猎 云梦 君王 醉 挽 金仆姑 笑射 双雕 落 飞 鞚 霜风 猎猎 吹 白羽 狨 鞍 下 时日 未午 天 上台 高翠 被 寒 雨湿 烟霏 梦 神女 行云 飞去 不可 留 却 望 阳台 无处 所 魂 凝睇 远 烟 凄迷 猿啼 巫峡 东复西 江边 猎火 一万 炬 貂裘 醉 拥 君王 归 章华 千门 复 万户 侍女 焚香 迎 辇 步 君心 谁 能 念旧 恩 忍泪 悲啼 不 成语 愿寿 君王 一万年 常 向 阳台 梦 云雨
aa80e9b3-9688-47ee-b639-b3c6749209cb,白苎歌,周紫芝,唐,诗,杂言,大垂手 小垂手 江南白符世希有 吴姬十指玉纤纤 白苎新裁舞衣小 秋江四面绕吴宫 吴宫霜橘树树红 吴王夜燕不知晓 但见红日升曈昽 美人低鬟复回袖 持酒献君君一笑 人生得意不行乐 白日如梭夜催昼 吴山依旧吴江清 离宫故苑难为情 不知谁遣南山鹿 还向姑苏台下行,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ae1a918a8cb0cb7e21072fd2c468dc56,大 垂手 小 垂手 江南 白符世 希有 吴姬 十指 玉 纤纤 白 苎新裁 舞衣 小 秋江 四面 绕 吴宫 吴宫霜 橘树 树红 吴 王夜燕 不 知晓 但 见 红日 升 曈 昽 美 人 低鬟 复回 袖 持酒 献 君 君 一 笑 人生 得意 不行 乐 白日 如梭 夜 催 昼 吴山 依旧 吴江 清 离宫 故苑 难为情 不知 谁 遣 南山 鹿 还 向 姑苏 台下 行
5fc8c39c-5061-46ae-8d1d-ba4e63715355,五杂俎  其一,周紫芝,唐,诗,杂言,五杂俎 垅头水 往复来 玉关骑 不得已 从士子,"3,3,3,3,3,3",bf9f8cc771538c7fc465f9fde6190bb0,五杂俎 垅 头 水 往复 来 玉关 骑 不得已 从 士子
48809050-8b98-48e3-9c3a-e1a9eeeea144,五杂俎  其二,周紫芝,唐,诗,杂言,五杂俎 云际翮 往复来 长安陌 不得已 千里客,"3,3,3,3,3,3",3b7cc21601c1880677d24bffd380305b,五杂俎 云际 翮 往复 来 长安 陌 不得已 千里 客
79f5457a-4dac-4498-b4f4-c1e6da5dc964,五杂俎  其三,周紫芝,唐,诗,杂言,五杂俎 夜茫茫 往复来 雁南翔 不得已 思故乡,"3,3,3,3,3,3",e598fd8732a6b00ab801c6a51ccaf4c5,五杂俎 夜 茫茫 往复 来 雁 南翔 不得已 思 故乡
7ff26cf0-1fe5-4228-9bd4-a76ba300fad6,荔枝香,周紫芝,唐,诗,七言古体,千秋节当八月五 御楼卷帘看马舞 黄衫玉带分两行 绣衣宫人击雷鼓 梨园法曲凄且清 相传犹是隋家声 宜春北院蛾眉小 初按新声未有名 侍女焚香跪瑶席 更看真妃作生日 恰值南方驿使来 旋采风枝露犹湿 当时盛事人争传 荔枝香曲是新翻 宫中行乐事亦秘 此曲不许人间闻 马嵬梦断香尘息 满山荔子无人摘 却归西内冷如冰 一听遗音泪空滴,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7cdc58f3afdc76d098fe9f539a4a44a0,千秋 节当 八月 五 御楼 卷帘 看马 舞 黄衫 玉带 分 两行 绣衣 宫 人击雷 鼓 梨园 法 曲 凄 且 清 相传 犹 是 隋家声 宜春 北院 蛾眉 小 初 按 新声 未 有名 侍女 焚香 跪 瑶席 更 看 真妃 作 生日 恰值 南方 驿使 来 旋 采风 枝 露 犹湿 当时 盛事 人争 传 荔枝 香曲 是 新 翻 宫中 行乐 事 亦 秘 此曲 不许 人间 闻 马嵬 梦断香尘息 满山 荔子 无人 摘 却 归西 内 冷如冰 一 听 遗音 泪空 滴
284950c8-542b-4a56-b085-79f8ab151f01,武谿深,周紫芝,唐,诗,七言古体,五谿妖蛮盘瓠种 穴狐跳梁恃余勇 汉庭老骥闻朔风 两耳如锥四蹄踊 南方毒雾堕跕鸢 五谿谿深军不前 健儿六月半病死 欲渡五谿无渡船 将军誓死心独苦 本为官家诛黠虏 谁知君侧有谗徒 刚道将军似贾胡 人生富贵一衰歇 会令薏苡成明珠 祁连高结衞青冢 文渊藁葬无人送 至今行客武溪傍 谁为将军一悲恸,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0e889c900abf6eb64959aa1999b0f307,五谿妖 蛮 盘 瓠 种 穴 狐 跳梁 恃 余勇 汉庭 老骥闻 朔风 两 耳 如 锥 四蹄 踊 南方 毒雾 堕 跕 鸢 五 谿 谿 深 军 不 前 健儿 六月 半 病死 欲 渡五 谿 无 渡船 将军 誓死 心独苦 本 为 官家 诛 黠 虏 谁知 君 侧 有 谗徒 刚道 将军 似 贾胡 人生 富贵 一 衰歇 会令 薏苡 成 明珠 祁连 高 结 衞 青冢 文渊 藁 葬 无人 送 至今 行客 武溪 傍 谁 为 将军 一 悲恸
6d07534e-95bd-49fe-bdeb-735bc987c41b,公无渡河,周紫芝,唐,诗,七言古体,清江漫漫日夜流 江边无风人自愁 冯夷击鼓河伯怒 蛟龙掉尾鱼吞舟 人生一死亦难处 何不相从听媪语 公无渡河公自苦 人心险过山嵯峨 豺狼当路君奈何 劝君收泪且勿歌 世间平地多风波,"7,7,7,7,7,7,7,7,7,7,7",9efb8aac719809b2d02e8f1578dde6ac,清江 漫漫 日夜 流 江边 无风人自愁 冯夷 击鼓 河伯 怒 蛟龙 掉 尾 鱼吞舟 人生 一 死 亦 难处 何不 相从 听 媪 语 公无 渡河 公 自苦 人心 险 过 山 嵯峨 豺狼当路 君 奈何 劝君 收泪 且 勿 歌 世间 平地 多 风波
70dbf968-00b5-4a44-8dcc-5d3fab02a7e1,饮马长城窟行,周紫芝,唐,诗,杂言,长安城边边地永 万里沙场地无井 秦人掘土土作城 城下窟深胡水冷 汉家将军号都护 西征上陇寒日暮 野驼跑水无处寻 饮马长城窟边去 长城窟 古来战死多白骨 征人半作马下尘 犹向阴山鬬驰突 去时胡天霜雁鸣 归见玉关春草生 将军功高封列城 鬬死伍符无姓名,"7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7",f47aceebf7b0dffd8639ac2cc6539ffe,长安城 边边 地 永 万里 沙场 地 无 井 秦 人 掘土 土作城 城下 窟 深 胡 水冷 汉家 将军 号 都 护 西征 上 陇 寒 日暮 野驼 跑 水 无处 寻 饮马 长城 窟 边 去 长城 窟 古来 战死 多 白骨 征人 半作马下尘 犹向 阴山 鬬 驰 突 去时 胡天 霜 雁鸣 归见玉 关 春草 生 将军 功 高 封 列城 鬬 死 伍 符 无 姓名
c06d9cbb-23ca-4931-b8ae-c415b2ddbea1,金铜歌,周紫芝,唐,诗,七言古体,武皇开疆三万里 滇池初穿柏梁起 更铸仙人承露盘 万歳千秋奉天子 当时谩说邜金刀 谁知更有当涂高 铜雀台高阿瞒死 八方才人閙如蚁 玉井绮栏心未厌 犹取金仙着前殿 金仙辞汉忆汉主 登车殷勤垂玉筯 独捧金盘出故宫 回头忍看咸阳树 魏宫群臣眼亲见 朝着魏冠暮归晋 可怜长安肉食儿 不如顽铜犹有知,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4973d9aa0521b9ee22bb0637b9d35050,武皇 开疆 三万里 滇池 初 穿 柏梁 起 更 铸 仙人 承露盘 万 歳 千秋 奉天 子 当时 谩说 邜 金刀 谁知 更 有 当涂 高 铜雀 台 高 阿 瞒 死 八 方才 人 閙 如 蚁 玉井 绮栏 心未厌 犹取 金仙 着 前殿 金仙辞 汉忆汉 主 登车 殷勤 垂 玉 筯 独捧 金盘 出 故宫 回头 忍看 咸阳 树 魏宫 群臣 眼 亲见 朝着 魏冠暮 归 晋 可怜 长安 肉食 儿 不如 顽 铜 犹 有 知
