id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e9970107-8a20-4ce4-94e6-aadecb47bcae,游碧照庵  其二,陆长倩,宋,诗,七言律诗,平旦前驺出郡𬮱 松堤石磴自无尘 寒云明灭天开幙 霜草青红地展茵 灵刹迥非劳世境 净庵常属悟空人 更怜万竹千杉色 不问严冬与早春,"7,7,7,7,7,7,7,7",8177b36e04c76626e5930f2626cdf492,平旦前 驺 出 郡 𬮱 松堤石 磴 自 无尘 寒云 明灭 天开 幙 霜草 青红 地 展 茵 灵刹 迥非劳 世境 净 庵 常 属 悟空 人 更 怜万竹 千 杉色 不问 严冬 与 早春
b2722f5c-e8ba-41d1-93ee-94865b588ae8,送程给事知越州,余京,宋,诗,七言律诗,越守新除汉夕郎 剸繁从古籍才良 一麾偃息专方面 千骑雍容过故乡 近侍暂虚青琐闼 还朝行捧紫泥章 邦人喜庆今何幸 复见前龚与后黄,"7,7,7,7,7,7,7,7",0ba7811ab8ce4856f2e4d8f4ce33d724,越守新 除 汉夕 郎 剸 繁 从 古籍 才 良 一 麾偃 息 专 方面 千 骑 雍容 过 故乡 近侍 暂 虚 青 琐 闼 还 朝行 捧 紫泥章 邦人 喜庆 今 何幸 复见 前 龚与后 黄
23b977eb-89ab-44d9-986c-18a40a382d20,游侠曲,王观,宋,诗,杂言,雪拥燕南道 酒阑中夜行 千里不见雠 怒须如立钉 出门气吹雾 南山鸡未啼 腰间解下聂政刀 袖中掷去朱亥椎 冷笑邯郸乳口儿,"5,5,5,5,5,5,7,7,7",386419c097602dd7cd85ccdb64d65a35,雪 拥 燕南 道 酒 阑 中 夜行 千里 不见 雠 怒须如立钉 出门 气吹雾 南 山鸡 未 啼 腰间 解下 聂政刀 袖 中 掷 去 朱 亥椎 冷笑 邯郸 乳口儿
2d4de831-0ef7-4814-82ee-056d5db2626c,莫恼翁,王观,宋,诗,杂言,谷垂干穗豆垂角 雨足年登不胜乐 乌巾紫领银须长 白酒满杯翁自酌 翁醉不知秋色凉 儿捋翁须孙撼床 莫恼翁 翁年已高万事慵,"7,7,7,7,7,7,3,7",90c32fa5e91d8f11179fe58c56eed629,谷垂 干 穗 豆 垂角 雨 足 年 登 不胜 乐 乌巾紫 领 银须 长 白酒 满杯 翁 自酌 翁醉 不知 秋色 凉 儿 捋 翁须孙 撼床 莫 恼 翁 翁 年 已 高 万事 慵
4a66c749-c6d8-4615-9ced-2334e8e747bf,醉眠亭,王观,宋,诗,杂言,松陵江畔客 筑室从何年 世俗徒纷纷 不知李子贤 在彼既不知 不如醉且眠 声名衮衮谁知命 醉非爱酒眠非病 长江浑浑无古今 群山回合来相映 呼奴沽酒不可迟 买鱼斫鲙烦老妻 何必纫绳系飞兔 百年长短空自知 直将竛虱视天地 冥冥支枕穷四时 九衢足尘土 朱门多是非 秋风老莼鲈 扁舟何日归,"5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,5,5,5,5",05e8fb252e3101c2abe03d6535c7d3f8,松陵 江畔 客 筑室 从 何年 世俗 徒 纷纷 不知 李子 贤 在 彼 既 不知 不如 醉 且 眠 声名 衮衮 谁知 命 醉非爱 酒 眠 非 病 长江 浑浑 无 古今 群山 回合 来 相映 呼奴 沽酒 不可 迟 买 鱼 斫 鲙 烦 老 妻 何必 纫 绳系 飞兔 百年 长短 空 自知 直将竛虱 视 天地 冥冥 支枕穷 四时 九衢 足 尘土 朱门 多 是非 秋风 老 莼鲈 扁舟 何日 归
ec931648-8451-4225-a58a-0546253951df,九日石庄阻雨,王观,宋,诗,五言古体,佳节不易至 故园胡未归 对雨坐长叹 中心如有违 登高望川陆 重阴蔽云霏 晚禾易生耳 豆落将为萁 农功既莫惜 孰云佳菊开 掇英泛美酒 已负邻翁期,"5,5,5,5,5,5,5,5,5,5,5,5",47e49d5b61589222853127d00ddeecf0,佳节 不易 至 故园 胡 未归 对 雨 坐 长叹 中心 如 有违 登高 望川陆 重 阴蔽 云霏 晚 禾 易生 耳 豆落 将 为 萁 农功 既 莫惜 孰 云佳菊 开 掇 英 泛美 酒 已 负邻 翁 期
267c4d01-cfaf-4cc8-9c2e-7e41d141c989,九日狼山,王观,宋,诗,七言律诗,山盘水转小桥通 殿角峥嵘倚乱峰 世上自闻真法力 岩前无复白狼踪 蜃喷海气昏危塔 龙戏江声杂暮钟 为爱赞公房外月 解鞍求宿愿从容,"7,7,7,7,7,7,7,7",49c814a10b4daecc7e20c4fd17ae255a,山盘水 转 小桥 通 殿角 峥嵘 倚乱 峰 世上 自闻 真 法力 岩前 无复白狼踪 蜃喷 海气 昏 危塔 龙戏 江声 杂暮钟 为 爱赞 公房 外 月 解 鞍求 宿愿 从容
f6e74084-34a4-437d-8169-bfe982318f34,九龙岩,王观,宋,诗,七言古体,山寒蛰龙眠忽醒 黄衣九老岩下行 手持屈曲千岁藤 虑惊世人藏姓名 山前樵子折腰迎 九老相顾笑不停 摧天霹雳飞一声 举目惟见烟冥冥 开山老僧为余说 异事传闻忘岁月 至今山椒泉满地 赤白绕空中不竭 好分余泽入千家 免使辛勤夜蹋车,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",a78b2f23a246978b33ebddcbcfa7d700,山 寒蛰 龙眠 忽醒 黄衣 九老岩 下行 手持 屈曲 千岁 藤 虑 惊 世人 藏 姓名 山前 樵子 折腰 迎 九 老 相顾 笑 不停 摧天 霹雳 飞 一声 举目 惟见 烟 冥冥 开山 老僧 为 余 说 异事 传闻 忘 岁月 至今 山椒 泉 满地 赤白 绕 空中 不竭 好 分 余泽入 千家 免使 辛勤 夜 蹋 车
6e1a499c-0224-4b9f-ae17-3f1e302beed7,句  其一,王观,宋,诗,七言古体,思沾道湿黄梅雨 敢放宫恩石井冰,"7,7",6f5c4431f5e6ba5e6c0623a410bb1b0b,思 沾 道 湿 黄梅雨 敢 放 宫恩 石井 冰
95ad5b62-d164-4670-b712-e36907c5aceb,句  其二,王观,宋,诗,七言古体,炎威不到轩窗外 冷气常存枕簟中,"7,7",0a4f5e86586b2c6331bbab06a8a0b910,炎威 不到 轩 窗外 冷气 常存 枕 簟 中
1b8c964a-8a40-4446-b030-f075364d1e00,题泗州庵庵壁,盖抃,宋,诗,七言绝句,十年三上未登科 此去行期昼锦过 上党有人传预兆 梦生头角见天和,"7,7,7,7",535292693761617ac29176209c728986,十年 三 上 未 登科 此去 行期 昼锦 过 上党 有人 传 预兆 梦生 头角 见天 和
f26255bd-4b70-4fc3-8910-f24d9d165ca4,句,范纯僖,宋,诗,七言古体,洞庭春暖浮仙鹢 桂岭花飞拥侯旌,"7,7",c0c9a9e474802ff4e3cac18001e7f000,洞庭 春 暖 浮 仙 鹢 桂岭 花飞拥 侯 旌
d44168e7-3c73-4c91-9c82-3e4c4cea64dc,送邓德甫,蒋扩,宋,诗,七言绝句,高谈耳冷几经秋 解逅长沙得少留 莫畏洞庭风浪险 主翁元是济川舟,"7,7,7,7",3da2da1f6675a183c884db4413bac17f,高 谈 耳 冷 几经 秋 解逅 长沙 得 少留 莫畏 洞庭 风浪 险 主翁 元 是 济川 舟
c2cb369c-bc4e-43d8-a271-567f9ebc0878,戏书僧房窗纸,陕府知县,宋,诗,七言绝句,尔非慧远我非陶 何事窗间酒一瓢 僧野避人聊自醉 卧看风竹影萧萧,"7,7,7,7",54cabd3d5cbbce9595d8dbac887b9f13,尔非慧 远 我 非 陶 何事 窗间 酒 一瓢 僧野 避人聊自醉 卧 看 风 竹影 萧萧
fc5de3f6-c474-49bd-a8dc-c4af500000c8,早梅,杨则之,宋,诗,五言律诗,数萼初含雪 孤清画本难 有香终是别 虽瘦亦胜寒 横笛和愁听 斜枝倚病看 朔风如解意 容易莫吹残,"5,5,5,5,5,5,5,5",3c016c5bb3b8238d60d28676ab3715ad,数萼 初 含雪 孤 清 画本 难 有 香 终是 别 虽 瘦 亦 胜 寒 横笛 和 愁 听 斜枝 倚 病 看 朔风 如 解意 容易 莫吹残
b61e4c7d-8c11-4038-ade7-018d51a8965c,雪霁观梅,杨则之,宋,诗,七言律诗,荒园晚景敛寒烟 数朵清新破雪边 幽艳有谁能画得 冷香无主頼诗传 看来最畏前村笛 折去难逢野渡船 向晚十分终更好 静兼江月淡娟娟,"7,7,7,7,7,7,7,7",9e0cc7f08909671867d8a817f32fa45c,荒园 晚景 敛 寒 烟 数朵 清新 破雪 边 幽艳 有 谁 能 画 得 冷香 无 主 頼 诗 传 看来 最 畏 前 村 笛 折去 难逢 野 渡船 向晚 十分 终 更好 静兼江 月 淡娟 娟
f8edfc0e-86a0-4ea8-b4a5-bbb905846460,压云轩,杨则之,宋,诗,七言绝句,阑干横碍鸟飞迟 砌下危根老更奇 僧在上头忘岁月 不知山脚雨多时,"7,7,7,7",dda1e7da378be705c43982969999e3c3,阑干 横碍 鸟 飞迟 砌下 危根 老更奇 僧 在 上头 忘 岁月 不知 山脚 雨多时
840bdede-6bf9-4d4b-9f20-a900c91e88f2,题慧聚寺,杨则之,宋,诗,七言律诗,雪晴山色一重重 因暇寻幽访古踪 神叠石基成宝殿 柱图灵品感真龙 僧居渐远林间地 客枕曾闻月下钟 会得登临便无事 门前流水照青松,"7,7,7,7,7,7,7,7",752319b8cc222f228c735e0bda257c65,雪晴 山色 一 重重 因暇寻幽 访古 踪 神 叠石 基成 宝殿 柱 图灵 品感 真龙 僧 居渐 远 林间 地 客枕 曾 闻 月 下 钟 会 得 登临 便 无 事 门前 流水 照 青松
38aeff18-a9ab-4b57-bd7c-bbb0c7c02212,游慧聚寺,杨则之,宋,诗,五言律诗,压云开半殿 宝炬耀金幢 峭峻山无对 玲珑寺不双 钟声清恋坞 林影冷摇窗 老媿诗魔在 登临讵易降,"5,5,5,5,5,5,5,5",b2085844c05bbba229a3a29c1c69cc9f,压云 开 半 殿 宝炬耀 金 幢 峭 峻 山 无 对 玲珑 寺 不 双 钟声 清恋 坞 林影冷 摇 窗 老 媿 诗 魔 在 登临 讵 易降
b8a4b7af-5d79-4b15-a176-5f43e392bbfc,应制依韵和御制后苑赏花钓鱼,沈遘,宋,诗,七言律诗,春入花房次第开 上林先望属车来 时忘万物均民乐 恩许群臣奉燕杯 凤下朝阳时鼓舞 鱼游太液自徘徊 愚心愿献千年寿 岂特欢娱一日陪,"7,7,7,7,7,7,7,7",f288ca4c3825b6e23abf71887ad5b861,春入 花房 次第 开 上林 先 望 属 车 来 时 忘 万物 均 民乐 恩 许 群臣 奉 燕杯 凤下 朝阳 时 鼓舞 鱼游 太液 自 徘徊 愚 心愿 献 千年 寿 岂 特 欢娱 一日 陪
692df5d4-88f9-4506-8c23-063ca9af066e,杭州燕思阁分题四首 七言得偃松院,沈遘,宋,诗,七言古体,古寺半空人迹稀 老松自偃何年有 擢干欲耸不及寻 蟠枝却覆遂盈亩 群凤晒日相婆娑 病蛟眠沙独蚴蟉 五月南风翠幄凉 三冬朔雪穹庐厚 本知托植须冈陵 岂应诎身此培𪣻 往来不用为叹嗟 题诗调笑儿女口,"7,7,7,7,7,7,7,7,7,7,7,7",25521ebf39c73693a74f84190413f757,古寺 半空 人迹 稀 老松 自 偃 何年 有 擢 干 欲 耸 不及 寻 蟠枝 却 覆 遂 盈 亩 群凤 晒 日 相 婆娑 病 蛟 眠 沙 独 蚴 蟉 五月 南风 翠 幄 凉 三 冬 朔 雪 穹庐 厚 本 知托 植须 冈陵 岂 应 诎 身 此 培 𪣻 往来 不用 为 叹 嗟 题诗 调笑 儿女 口
4fe1f802-ac20-400c-870d-e349ab3e8475,杭州燕思阁分题四首 五言得巽亭,沈遘,宋,诗,五言古体,守居凤凰背 兹亭压其颠 苍崖当前断 崩腾势将骞 洪涛从天来 万鼓泻百川 高士耳目旷 壮夫胸胆搴 维昔孰经始 蒋侯世称贤 斯人去已久 陈迹亦屡迁 我来感且慕 拂拭颇增妍 尚存甘棠意 善政或有传,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2991b6fad702330473ba2e0d54fa46e6,守居 凤凰 背 兹 亭 压 其 颠 苍崖 当前 断 崩腾 势 将 骞 洪涛 从天 来 万 鼓泻 百川 高士 耳目 旷 壮夫 胸 胆 搴 维昔 孰 经始 蒋侯世 称 贤 斯人 去 已久 陈迹 亦 屡 迁 我 来 感 且 慕 拂拭 颇 增 妍 尚存 甘棠 意 善政 或 有传
ee3db209-ba7e-42ba-992b-d8d51b3559e9,杭州燕思阁分题四首 五言得归字,沈遘,宋,诗,五言古体,相识已恨晚 相从每嫌稀 如何复相失 顿与中怀违 淮江风波接 来云远我圻 一朝晤语隔 讵能忘叹欷 置酒众宾赋 觞笔交横飞 高亭山气佳 落日暑力微 金池莫辞满 后会岂易希 病夫意不浅 亦且倒载归,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6f1a595afac7da6c2d0d217e2a84ac99,相识 已 恨 晚 相 从 每 嫌 稀 如何 复 相失 顿 与 中 怀违 淮江 风波 接 来云远 我 圻 一朝 晤 语 隔 讵 能 忘 叹 欷 置酒 众宾 赋 觞 笔 交 横飞 高亭山 气佳 落日 暑力 微 金池 莫 辞满 后会 岂易 希 病夫 意不浅 亦且 倒载 归
b72cfa76-2186-483f-ae6f-d01da022a6aa,杭州燕思阁分题四首 七言得胡龏马,沈遘,宋,诗,七言古体,古来画马为世贵 前有韩干后胡龏 干之所图独御蚤 铸金有式易为好 龏阅众马兼汉胡 遂穷能事绝代无 阴山七骑实龏造 传之至今为画宝 笔端神妙难尽誉 会见真马腾在图 真马今人亦何识 但爱干马肥且泽 后世复有伯乐生 丹青虽渝尚典刑,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",3444d6ef77c1cbf6845b8538b6bf478b,古来 画马 为 世贵 前 有 韩干后 胡 龏 干之 所 图 独 御 蚤 铸金 有式易 为 好 龏 阅 众 马 兼 汉 胡 遂 穷 能事 绝代 无 阴山 七 骑 实 龏 造 传 之 至今 为 画宝 笔端 神妙 难尽 誉 会见 真马腾 在 图 真马 今人 亦 何识 但 爱 干 马肥 且泽 后世 复有 伯乐 生 丹青 虽 渝 尚典 刑
f182f30c-6ae5-44bb-8de5-d9dbfd9e4e12,五言送刘泌归建州,沈遘,宋,诗,五言古体,东都宦游客 风尘厌已久 欣然理扁舟 归雁不回首 身与汴流下 心先淮波走 何时过江望 家山见孤嵝 武夷天下名 众溪环左右 幽寻莫辞倦 胜事不可负 逍遥其无几 官期谅难后,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",f440ab77badfbb9ba8c94eae5a29c544,东都 宦 游客 风尘 厌 已 久 欣然 理 扁舟 归雁 不 回首 身 与 汴 流下 心先淮 波 走 何时 过江望 家 山 见 孤 嵝 武夷 天下 名 众溪 环 左右 幽 寻 莫辞倦 胜事 不可 负 逍遥 其 无几 官期 谅 难后
60b17e19-8d3a-4ece-a2c5-9ece480f2470,七言何公南秘阁公会,沈遘,宋,诗,七言律诗,公从书阁登词掖 西帅重归始五年 当日诸寮半荣落 后来几辈杂愚贤 斋前花树多新植 架上尘签乱旧编 嘉遇荣名时所贵 从容感咏属觞篇,"7,7,7,7,7,7,7,7",18ce98f6fa29f97c333fca1df2f53ed0,公从 书阁 登 词 掖 西帅 重归 始 五年 当日 诸 寮 半荣落 后来 几辈 杂 愚 贤 斋前 花树 多 新 植 架上 尘 签乱 旧 编 嘉遇荣 名 时 所 贵 从容 感咏 属 觞 篇
d780b450-83bd-4065-b10d-8c25fabeda05,七言送沈景休知常州,沈遘,宋,诗,七言古体,叠鼓翻波汴流响 双旌照地秋日晴 兰陵使君下斋舸 都门送客冠盖倾 使君去从金马署 颜朱发漆意气横 十年待诏困囊粟 千骑乞得专名城 城居虽小地迺大 物众力薄俗喜争 惠穷迁暴各有术 从来治者难其平 使君才勇固自许 一州讵足烦神明 从容谈笑期月尔 坐听道路传能声 教行民服已无事 乘时豫乐与众并 惠山荆溪两秀绝 丹毂画隼当春行 还有歌诗写高兴 宾客谁许从唱赓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9ea37596407d70f82d6c9e3941f317ad,叠 鼓翻 波 汴 流响 双 旌照 地 秋日 晴 兰陵 使君 下 斋 舸 都门 送客 冠盖 倾 使君 去 从 金马 署 颜朱 发漆 意气 横 十年 待 诏 困 囊 粟 千 骑 乞得 专 名城 城居 虽 小地 迺 大 物众力 薄俗 喜争 惠穷迁 暴各有术 从来 治者 难其 平 使君 才 勇固 自许 一 州 讵 足 烦 神明 从容 谈笑 期月 尔 坐 听 道路 传能 声 教行民服 已 无 事 乘 时 豫乐 与 众 并 惠山 荆溪 两 秀 绝 丹 毂 画 隼 当春 行 还有 歌诗 写 高兴 宾客 谁 许 从 唱 赓
21465ca2-d66c-4e67-9882-df2123f27e7e,七言送诗僧思齐归吴,沈遘,宋,诗,七言古体,西风送霜河水落 东都归客不可留 囊衣卷诗载轻舸 飘然独下东南州 吴山木落众峰出 越湖潦散孤屿浮 橘丹莼紫新荐俎 若下醪美不计售 十年尘埃一日去 猿初脱槛鹰下鞲 幽潜远飏肯回首 送之却顾令人愁 鲈鱼正肥张翰老 田园将芜陶潜忧 子归应有问予者 为解区区兹有由,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1a3085932a88587b588e47a29964ae3d,西风 送 霜 河水 落 东都 归 客 不可 留 囊 衣 卷 诗 载 轻 舸 飘然 独下 东南 州 吴 山木 落 众峰 出 越湖 潦散 孤屿 浮 橘丹 莼紫 新荐 俎 若下 醪美 不计 售 十年 尘埃 一日 去 猿 初 脱 槛 鹰 下 鞲 幽 潜 远 飏 肯 回首 送 之 却 顾 令人 愁 鲈鱼 正肥 张翰老 田园 将 芜 陶潜 忧 子 归 应有 问予 者 为 解 区区 兹 有 由
15ab949e-66b2-4136-8f5c-56fcde2257b1,七言送何中复赴高陵簿,沈遘,宋,诗,七言古体,昔初送君向秦关 君时失意多悲叹 今来送君复西去 君怀新命多欢语 别君重见凡四年 颜色如故气轩轩 文章学问益老富 卓然远致信可贤 长安古都今大府 并护关西诸节度 迩臣元老来后先 贤士大夫还而聚 君持利器往从之 当能一发胸中奇 莫嗟须臾廷下屈 我有镃基又乘时 君家湘衡万余里 十年远游何所事 高车驷马终当归 努力无为故人耻,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",eb6110857f833e53f8bb03bba07475b8,昔初 送君 向 秦关 君 时 失意 多 悲叹 今来 送君 复西 去 君怀新命 多 欢语 别君 重见 凡 四年 颜色 如故 气 轩轩 文章 学问 益老富 卓然 远 致信 可 贤 长安 古都 今 大府 并护 关西 诸 节度 迩 臣 元老 来后 先 贤 士大夫 还而 聚 君 持 利器 往 从 之 当能 一发 胸中 奇 莫 嗟 须臾 廷 下屈 我 有 镃 基 又 乘 时 君家湘衡 万余里 十年 远游 何 所 事 高车驷马 终 当归 努力 无为 故人 耻
9cf82145-81cd-4637-be59-4515ee63a7f7,五言送张吉老两浙提刑,沈遘,宋,诗,五言律诗,秋日响船鼓 西风转樯乌 使节东南行 光华满江吴 里门过旧游 弩矢方前驱 威严勉自励 宁顾旧酒徒,"5,5,5,5,5,5,5,5",a68205a3bbf880ea901ee54c888eb6c5,秋日 响船 鼓 西风 转 樯 乌 使节 东南 行 光华 满江 吴 里门 过 旧游 弩 矢 方 前驱 威严 勉 自励 宁顾 旧 酒徒
6050f92d-ca05-4808-bc9d-8a64fa3447ec,五言赠梅圣俞柑实,沈遘,宋,诗,五言古体,柑实来海滨 万里亦以勤 中州富佳果 乃无一与伦 荐之君子堂 岂以多为珍 甘滋露欲晞 华色丹犹新 爱之勿久留 有酒应速宾,"5,5,5,5,5,5,5,5,5,5",44fa6cd7e88836b39ecb35c558d4bb28,柑实 来 海滨 万里 亦 以 勤 中州 富佳果 乃 无 一 与 伦 荐 之 君子 堂 岂 以 多 为 珍 甘滋露欲 晞 华 色丹 犹新 爱之勿 久留 有 酒 应速 宾
