id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
22ccfc53-99e6-4976-ae96-c9d5ffbb7c3b,送李芝东归,张方平,宋,诗,七言律诗,此君齐鲁之奇才 三十病废吁命哉 来游京国动凄怅 东归泰山卧崔嵬 支离攘臂福所倚 功名累身古共哀 但恐人求骏马骨 未免却上黄金台,"7,7,7,7,7,7,7,7",deaf9d61aed66069e6367c9ce5ae7834,此君 齐鲁 之 奇才 三十 病 废吁命 哉 来 游 京国 动 凄怅 东归 泰山 卧 崔嵬 支离 攘臂 福 所 倚 功名 累身 古共 哀 但 恐人 求 骏马 骨 未免 却 上 黄金 台
672cfdf1-737a-4477-8341-5daf0a86b060,送苏学士钱塘监郡,张方平,宋,诗,七言律诗,趣时贵近君独远 此情于世何所希 车马尘中久已倦 湖山胜处即为归 洞庭霜天柑橘熟 松江秋水鲈鱼肥 地邻沧海莫东望 且作阮公离是非,"7,7,7,7,7,7,7,7",9138d5c876b377e925d1aebced77d2e9,趣 时 贵 近 君 独远 此情 于世何 所 希 车马 尘 中 久已 倦 湖山 胜处 即为 归 洞庭 霜天 柑橘 熟 松江 秋水 鲈鱼 肥 地 邻 沧海 莫东望 且 作 阮 公离 是非
c0affc4a-094e-433a-83d7-1bce080eb8c4,呈资政宋尚书,张方平,宋,诗,七言律诗,当年留钥守陪都 龙坂因兹得曳裾 北海一章慙鸷鸟 松江三岁厌鲈鱼 贾生感事多垂涕 园令居闲辄著书 独恃明公念孤介 东郊未去逐长沮,"7,7,7,7,7,7,7,7",b5759762d496b18d2ebcfc461cc378d7,当年 留 钥守 陪都 龙坂因兹 得曳 裾 北海 一章 慙 鸷鸟 松江 三岁 厌 鲈鱼 贾生 感事 多 垂涕 园令 居闲辄 著书 独恃明 公念 孤介 东郊 未去 逐长 沮
15b4c567-4834-453a-881f-3a64c3d06abf,送石曼卿赴阙,张方平,宋,诗,七言律诗,功名本不与人期 人取功名亦系时 蜀相闲居久龙卧 马周狂醉竟谁知 将军身到衡庐问 英主心惊奏牍奇 宣室思贤方空席 去陈经济勿迟迟,"7,7,7,7,7,7,7,7",5d9c2ae6398f1d276628919321a71e01,功名 本 不 与 人期 人 取 功名 亦 系 时 蜀 相 闲居 久 龙 卧 马周 狂 醉 竟 谁知 将军 身到 衡庐 问 英主 心惊 奏 牍 奇 宣室思 贤方 空席 去 陈 经济 勿 迟迟
8188e21e-d288-423e-a7fc-00a6af3c9fad,重送赵参,张方平,宋,诗,七言律诗,参也堂堂气拂云 十年策蹇四方尘 覊穷自古有元叔 精鉴观今少法真 骥在驽群殊有态 龙初鱼服未能神 君看渭曲傅岩事 天困斯人必有因,"7,7,7,7,7,7,7,7",2b6bc530ab789709a800c3a04a67462f,参 也 堂堂 气 拂 云 十年 策 蹇 四方 尘 覊 穷 自古 有元叔 精鉴 观 今 少法 真 骥 在 驽群 殊 有 态 龙初 鱼服 未能 神 君 看 渭曲 傅岩 事 天困 斯人 必 有 因
b64035d6-f656-48cb-8662-59dd6917e52b,送马武,张方平,宋,诗,七言律诗,才命相憎不相并 古来达者齐其中 此君寂寞年虽暮 灵府峥嵘事甚雄 鞲上鹰饥思掠草 车傍骥老尚追风 丈夫掩棺始为了 是故南阳晚立功,"7,7,7,7,7,7,7,7",5c583c05ac77f07e88f018d155f67f9c,才 命相 憎 不 相并 古来 达者 齐 其中 此君 寂寞 年 虽 暮 灵府 峥嵘 事甚雄 鞲 上 鹰 饥思 掠草 车傍骥 老尚 追风 丈夫 掩 棺 始 为了 是 故 南阳 晚 立功
bf3eb574-f058-49a8-92e3-cd73a51a4bcd,送张宽,张方平,宋,诗,五言律诗,得丧竟谁尸 人谋不可移 独看屠钓叟 达迺帝王师 大观齐诸物 雄图彼一时 君思塞上说 孰可预端蓍,"5,5,5,5,5,5,5,5",511bedd61351a87de6af8a4c075a66ac,得丧 竟 谁 尸 人谋 不可 移 独看 屠 钓 叟 达 迺 帝王 师 大观 齐 诸物 雄图 彼一时 君思 塞上 说 孰 可 预端 蓍
a237ef46-f330-46a3-b40e-8b16bd29b619,送张郎中赴阙,张方平,宋,诗,七言律诗,明公才气本雄杰 晚戴儒冠腰拖绅 讲劔妙传色践术 工书兼得伯英筋 外台共叹郎潜久 中检行膺帝命新 司列不烦询治状 几州栾社有遗仁,"7,7,7,7,7,7,7,7",9163ba58262b344900286ab80418c8a3,明公 才气 本 雄杰 晚 戴儒冠 腰 拖绅 讲 劔 妙 传 色 践 术 工书 兼得 伯英 筋 外台 共 叹 郎 潜久 中检行 膺 帝命 新 司列 不烦 询治 状 几州 栾社 有 遗仁
52dd4f1e-3b25-43c7-a8fa-5cc3b6e16f3d,送宋秘丞赴任鄱阳,张方平,宋,诗,五言律诗,萧洒武夷秀 兹人美且偲 治经通古学 应务富时材 盍在修书选 行须造币回 更研轻重术 归奏阜民财,"5,5,5,5,5,5,5,5",8834c8ab093c405c4dea8c33f98a150d,萧洒 武夷 秀 兹人 美且 偲 治 经通 古学 应务 富 时材 盍 在 修书 选 行须 造币 回 更 研 轻重 术 归奏 阜民 财
af48315c-9b5d-4946-8f77-64c973bd679f,送祝生东阳簿,张方平,宋,诗,五言律诗,之子东南美 声光满贵游 溪山聊薄宦 才调自名流 野趣虽孤艇 清涂即十洲 金波沁园宴 迟子有贤侯,"5,5,5,5,5,5,5,5",1cf5344720125879fb252d96ad5e0e63,之 子 东南 美 声光 满贵游 溪山 聊 薄 宦 才 调 自 名流 野趣 虽 孤艇 清涂 即 十洲 金波沁 园宴 迟子 有 贤侯
8edc59c9-72a6-43d6-bebf-da93c6e44337,送客游兖海,张方平,宋,诗,七言律诗,寒飇栗冽响吹空 雪意沈沈岁向穷 正是兼衣御醇酎 如何孤蹇逐飞蓬 杉松古色泰山庙 丝竹遗音夫子宫 访旧自堪宽旅琐 贤侯况似蜀文翁,"7,7,7,7,7,7,7,7",a9df33204fbca10746afe8adefc2f67d,寒 飇 栗 冽 响 吹 空 雪 意 沈 沈 岁 向 穷 正是 兼 衣 御 醇 酎 如何 孤 蹇 逐 飞蓬 杉松 古色 泰山庙 丝竹 遗音 夫 子宫 访旧 自堪 宽 旅 琐 贤侯 况 似 蜀 文翁
17c1676d-4dd0-4372-92eb-533d98b6412c,送杨君西安,张方平,宋,诗,五言律诗,君过严陵濑 扁舟入婺溪 滩长秋日短 山乱暮云齐 未探骊龙颔 聊羁骏马蹄 吴江涛正恶 鸿鴈此东西,"5,5,5,5,5,5,5,5",ca2b639410b4c900f82f3a13aab2dbb0,君 过 严陵 濑 扁舟 入 婺溪 滩长 秋日 短 山乱 暮云 齐 未 探 骊 龙 颔 聊羁 骏马 蹄 吴江 涛 正恶 鸿 鴈 此 东西
4bfa24f3-bbe4-4980-8e1f-d472567c2103,送客入洛,张方平,宋,诗,七言律诗,高歌弹铗酒盈钟 壮士何须叹道穷 客路岁阑天又雪 旗亭醉别气如虹 骥腾夷路思良御 帆破长波待便风 今子方为采兰役 未宜去揖紫芝翁,"7,7,7,7,7,7,7,7",c87a2080d2d1a3d768e041c80513648a,高歌 弹 铗 酒 盈钟 壮士 何须 叹 道 穷 客路 岁 阑 天 又 雪 旗 亭 醉 别气如虹 骥 腾 夷 路思良 御 帆 破 长波 待 便 风 今 子方 为 采兰役 未 宜 去 揖 紫芝 翁
0897430d-31c9-41a7-a0c3-047f3556dd16,送福州监郡陈殿丞,张方平,宋,诗,五言律诗,七闽一都会 乃是无诸城 海近气物异 山遥风候清 宦游过乡美 君禄及亲荣 去去倚门念 溪船归棹轻,"5,5,5,5,5,5,5,5",9bdc9b4f086de9d019333c01607c71fb,七 闽 一 都 会 乃是 无 诸城 海 近 气物 异 山遥 风候 清 宦游 过乡 美 君禄 及 亲荣 去 去 倚门 念 溪 船 归 棹 轻
4619c05d-8d1f-4845-a817-ef6a80f25c14,送陈汝玉谒三川大资政左丞吴公,张方平,宋,诗,七言绝句,吴公昔作河南尹 首唱儒风荐贾生 今日治平承祖德 可无推引助文明,"7,7,7,7",7160cc2a746c9bef3ad984e142e69890,吴公昔 作 河南 尹 首唱 儒风 荐 贾生 今日 治平 承祖德 可无推 引助 文明
4fb6817a-9881-4b03-a754-e0674d92708e,谒青州范天章,张方平,宋,诗,七言律诗,剑横驴膊儒装陋 戟列台门霸府雄 喜似祢衡逢北海 直须雷焕辨南丰 谬悠为说非今味 疎略言诗粗古风 更似贾生多叹息 闻公真赏胜吴公,"7,7,7,7,7,7,7,7",9e1c522516d311717f3a8501fa1a46d1,剑 横 驴膊 儒装 陋 戟 列 台门 霸府 雄 喜似 祢衡 逢 北海 直须 雷焕辨 南丰 谬悠 为 说非今味 疎 略 言 诗 粗 古风 更 似 贾生 多 叹息 闻 公真 赏胜 吴公
7a6f9e95-4cad-4e07-8a09-a930f83cbd79,送沈生昆弟随侍之博白四绝句  其一,张方平,宋,诗,七言绝句,炎方景象异中原 海气昏昏杂瘴烟 今日荒夷成雅俗 薰风南播自妫弦,"7,7,7,7",263c8a1ae9da1a7bd092bf647baf6f92,炎方 景象 异 中原 海气 昏昏 杂瘴烟 今日 荒夷 成 雅俗 薰风 南播 自 妫 弦
de8af436-0fc4-4f83-912f-5f8e16052ef2,送沈生昆弟随侍之博白四绝句  其二,张方平,宋,诗,七言绝句,不须南浦怀消黯 好过西山访隐沦 比到岭时应近腊 相思可寄一枝春,"7,7,7,7",a9311eea09282a8c0b1b00cf01227b01,不须 南浦 怀消 黯 好 过 西山 访隐 沦 比 到 岭 时 应 近 腊 相思 可 寄 一枝春
6b52c228-6333-4e34-a22f-371a1bd642d6,送沈生昆弟随侍之博白四绝句  其三,张方平,宋,诗,七言绝句,东连海道彻扶桑 北望神皋斗柄旁 两处音尘杳难接 征鸿岁只到衡阳,"7,7,7,7",2b07ab3279cf2d864fa477b424d81a15,东连 海道 彻 扶桑 北望神皋 斗柄 旁 两处 音尘 杳难接 征 鸿 岁 只 到 衡阳
e452f56d-a720-4897-93dd-c7b30d0b4511,送沈生昆弟随侍之博白四绝句  其四,张方平,宋,诗,七言绝句,夕阳疎苇暮江湄 秋色萧萧动客思 自侍严君领州去 岂同骚客梦边时,"7,7,7,7",fc904562edb9f9d48b9ba75e26d2d9fc,夕阳 疎 苇 暮 江 湄 秋色 萧萧 动客 思 自 侍严君 领 州 去 岂同 骚客 梦边 时
3b14d386-2b89-495d-aeda-8c3634bf652b,吴范天章,张方平,宋,诗,七言律诗,诏起东山对紫庭 清风萧洒动阶蓂 谠言几为忠邪发 大用须凭庙社灵 武库神兵罗斧戟 大宫礼器列笾铏 愿公早入当钧轴 重演三篇相武丁,"7,7,7,7,7,7,7,7",8dbe5e1c4edb3c3842a4e19510a29f59,诏 起 东山 对 紫庭 清风 萧洒 动 阶 蓂 谠 言 几为 忠邪 发 大用 须 凭 庙 社灵 武库 神兵 罗斧 戟 大宫 礼器 列 笾 铏 愿 公早 入 当 钧 轴 重演 三篇 相 武丁
9dc113bd-99ba-463e-9c78-0706b51c85c8,送郭诚思归华下,张方平,宋,诗,七言律诗,忘怀物外且如愚 何事劳精据槁梧 以马喻马即非马 数舆无舆方得舆 莫执斧斤过栎社 懒施几席向蘧庐 好归玉秀峰前坐 闲看晴云自卷舒,"7,7,7,7,7,7,7,7",79ce6339f509df82cfee4936963c06bd,忘怀 物外 且 如 愚 何事 劳精 据 槁 梧 以 马喻 马 即 非马 数舆 无 舆方 得 舆 莫执 斧斤 过栎 社 懒施 几席 向 蘧 庐 好 归 玉 秀峰 前 坐 闲看 晴云自 卷舒
976b051e-4bb0-4dff-8e88-eafe17aa2f88,送汾阳高士归三峰,张方平,宋,诗,五言律诗,知逢三洞客 曾指九丹方 气抱冰霜冷 神含日月光 闲轩同鹤静 妙境入龟长 它日南峰路 相期过华阳,"5,5,5,5,5,5,5,5",caa5dc964689738b7abe3ee07d62aa46,知逢 三洞 客 曾 指 九 丹方 气 抱 冰霜 冷 神 含 日 月光 闲轩同鹤静 妙境 入 龟长 它 日 南峰 路 相期 过 华阳
727e02d5-821f-41e2-9855-0b56f955e252,送邢遁山人,张方平,宋,诗,七言律诗,忽悔轻抛云水来 便将鹤去指林斋 生涯琴劔外无物 日逐醉吟中遣怀 旧隐居常因梦到 尘游动是与心乖 送君翻自嗟覉滞 木叶脱时还计偕,"7,7,7,7,7,7,7,7",f7dc14db08bad8fe224d8f10525c3b1e,忽悔 轻 抛 云水 来 便 将 鹤 去 指 林斋 生涯 琴 劔 外 无物 日 逐 醉吟 中 遣怀 旧 隐居 常因梦 到 尘 游动 是 与 心乖 送君 翻自 嗟覉 滞 木叶 脱 时 还 计 偕
203816ae-1db7-41be-a286-bd4ced854f3a,送赵先生,张方平,宋,诗,七言律诗,家住崆峒塞垣上 翩然游蜀遂忘归 九还气足通神化 一日丹成是道机 曾共灵龟波上隐 又随苍雀火中飞 只于醉里藏身去 休入红尘作是非,"7,7,7,7,7,7,7,7",1058155397b10c7ae30d389fc42bf8fc,家住 崆峒 塞垣 上 翩然 游蜀遂 忘归 九 还 气足 通 神化 一日 丹成 是 道 机 曾 共 灵 龟 波 上 隐 又 随苍雀火中飞 只于 醉 里 藏身 去 休入 红尘 作 是非
941fb6fb-2242-41a7-877d-71ca2380993e,送珪师归衡岳,张方平,宋,诗,五言律诗,师通禅律外 外学二篇微 貌似寒山古 身随风叶飞 潇湘曾晓梦 鸿鴈伴南归 七十三峰里 云庵拂旧扉,"5,5,5,5,5,5,5,5",69c7311333e806958895d3b763a20fe8,师通 禅律 外 外 学 二篇 微 貌似 寒山古 身 随风 叶飞 潇湘 曾晓梦 鸿 鴈 伴 南归 七十三 峰 里 云庵 拂 旧扉
c46ce1c5-b878-4531-bd1d-c9ac17f641ce,送僧南游雪窦,张方平,宋,诗,七言律诗,早出都门何往哉 四明雪窦指崔嵬 便从古道扬眉去 莫到宝山空手回 乘月晓行松露湿 迎风晚渡海涛来 普贤楼阁知非远 逦迤南游想善财,"7,7,7,7,7,7,7,7",d6ed59bb7e31735dc06b5b84ab45ed45,早 出 都 门何往 哉 四明 雪窦 指 崔嵬 便 从 古道 扬眉 去 莫 到 宝山 空手 回 乘 月 晓行 松露 湿 迎风 晚 渡 海涛 来 普贤 楼阁 知 非远 逦 迤 南游 想善 财
c4073e6d-9a9d-4dfb-b67c-5f3872a2f4d1,赠韦不伐,张方平,宋,诗,七言律诗,莫随世伪作圆方 坦坦元邪是履祥 学鄙浅讹趋古道 天教𫐘轲与刚肠 俛投胯下人皆笑 独卧隆中自不常 毕竟途穷无所合 何妨持钓坐沧浪,"7,7,7,7,7,7,7,7",54a22737a96fb4c97c933e2679efba9c,莫随世 伪作 圆方 坦坦 元 邪 是 履祥 学 鄙 浅 讹 趋 古道 天教 𫐘 轲 与 刚肠 俛 投 胯下 人 皆 笑 独卧 隆中 自不常 毕竟 途 穷无所合 何妨 持钓 坐 沧浪
e6dad96c-2583-4130-95bf-dbe1d7a9f632,兖海孙学士寄昼锦编述先德宣公进退之美报之长句四韵奉扬盛事,张方平,宋,诗,七言律诗,邹鲁衣冠古士乡 义方不独有扶阳 德名垂世先君子 经术传家小太常 闾巷共荣新昼锦 吏民司爱旧甘棠 前人彝鼎铭勋伐 未似盈编盛事光,"7,7,7,7,7,7,7,7",81a5f6dad3b08922c440a70bc46ab0ed,邹鲁 衣冠 古士 乡 义方 不 独有 扶阳 德 名 垂世 先 君子 经术 传家 小 太常 闾巷 共荣 新 昼 锦 吏民司 爱 旧 甘棠 前人 彝 鼎铭 勋伐 未似 盈编 盛事 光
ca4f8cf4-757d-426e-afc2-944c00c86dc0,赠赵先生,张方平,宋,诗,五言律诗,此老得天乐 自称云水人 佯狂不妨道 太息漫劳神 沈醉少醒日 与游多逸民 常忧忽不见 无处访清尘,"5,5,5,5,5,5,5,5",5631987041685798be4c08343c726883,此 老 得 天乐 自称 云水 人 佯狂 不妨 道 太息 漫 劳神 沈醉 少 醒 日 与 游 多 逸民 常忧 忽 不见 无处 访清 尘
35a44ac9-26b3-4ab7-baeb-cc0156e22f4d,赠三茅朱先生,张方平,宋,诗,七言律诗,鬰仪结邻太霄道 金铛玉珮虚皇冠 𬬻中火候烟霞煖 坛上磬声星斗寒 紫节晨游从玉女 绿𫐌夜降接灵官 愿持璧纽充盟信 乞取胎精九化丹,"7,7,7,7,7,7,7,7",fd2402e57dc9e10e54d99573680f14fb,鬰 仪 结邻 太霄 道 金铛 玉珮虚 皇冠 𬬻 中 火候 烟霞 煖 坛 上 磬 声 星斗 寒 紫节 晨游 从 玉女 绿 𫐌 夜 降接 灵官 愿 持璧 纽充盟 信 乞取 胎精 九化丹
42e78fbe-9919-4eda-8897-3d56f8e6d651,玉泉观赠高道士,张方平,宋,诗,五言律诗,古屋气象冷 苍崖烟翠中 龙归半天雨 虎啸一岩风 露后芝房紫 霜余栢实红 终期把藜杖 来伴白云翁,"5,5,5,5,5,5,5,5",3c54e4ab6ade9fb5f5092cae0554e8c8,古屋 气象 冷 苍崖 烟 翠 中 龙归 半天 雨 虎啸 一 岩风 露 后 芝房 紫 霜 余 栢 实 红 终期 把 藜 杖 来 伴 白云 翁
469c8514-26cd-4107-8c69-6fb15477db25,赠郭诚思,张方平,宋,诗,五言律诗,壮志本桑弧 当年亦弃𦈡 尘游谢京国 火记得酆都 露气凝琼树 冰光澈玉壶 世间出世法 胎食即天厨,"5,5,5,5,5,5,5,5",5c61b70913763016621e6cc0e7b829f7,壮志 本 桑弧 当年 亦 弃 𦈡 尘 游谢 京国 火 记得 酆 都 露气 凝琼树 冰光澈 玉壶 世间 出世 法 胎食 即 天厨
54e59cf3-f8de-4705-8666-c4bc4b3852d7,赠赵抱一,张方平,宋,诗,七言律诗,石门路已绝尘寰 紫柏高深不可攀 野色苍茫连远水 暮云惨澹裹寒山 琴碁有徇皆为役 松竹无情且共闲 卉醴一杯时自酿 陶然亦可发朱颜,"7,7,7,7,7,7,7,7",0c933061e8874b902d74eeda2d827d3e,石门 路 已 绝 尘寰 紫柏 高深 不可 攀 野色 苍茫 连远 水 暮云 惨 澹裹寒 山 琴 碁 有 徇 皆 为 役 松竹 无情 且 共 闲 卉 醴 一杯 时 自酿 陶然 亦可 发 朱颜
