id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1710d52b-de53-45be-8f3b-807537428373,游北山洞神宫,李中,唐,诗,七言律诗,闷见尘中光景促 仙乡来礼紫阳君 人居淡寂应难老 道在虚无不可闻 松桧稳栖三岛鹤 楼台闲锁九霄云 羡师向此朝星斗 一炷清香午夜焚,"7,7,7,7,7,7,7,7",e8ccfd67981806b0cad6277c3710bd78,闷 见 尘 中 光景 促 仙乡 来 礼 紫阳 君 人居 淡寂 应 难 老 道 在 虚无 不可 闻 松桧稳 栖 三岛 鹤 楼台 闲锁 九霄 云 羡 师 向 此朝 星斗 一 炷 清香 午夜 焚
e60c82c2-a8e4-4811-ac95-f716a9eeb9ad,思简寂观旧游寄重道者,李中,唐,诗,七言律诗,闲忆当年游物外 羽人曾许驻仙乡 溪头烘药烟霞暖 花下围棋日月长 偷摘蟠桃思曼倩 化成蝴蝶学蒙庄 俗缘未断归浮世 空望林泉意欲狂,"7,7,7,7,7,7,7,7",528f66f22f1afafd034ad68189d24c41,闲忆 当年 游物 外 羽人 曾许 驻 仙乡 溪头 烘药 烟霞 暖 花 下围棋 日月 长 偷 摘 蟠桃 思曼倩 化成 蝴蝶 学 蒙庄 俗缘 未断 归 浮世 空 望林泉 意欲 狂
c3ac136e-fe16-40e0-8667-3bb99135c6d8,云,李中,唐,诗,五言古体,悠悠离洞壑 冉冉上天津 捧日终为异 从龙自有因 高行四海雨 暖拂万山春 静与霞相近 闲将鹤最亲 帝乡归莫问 楚殿梦曾频 白向封中起 碧从诗里新 冷容横钓浦 轻缕绊蟾轮 不滞浓还淡 无心卷复伸 非烟聊拟议 干吕在逡巡 会作五般色 为祥覆紫宸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ad48832cb140ffe284096c15faf1725e,悠悠 离 洞 壑 冉冉 上 天津 捧 日终 为 异 从 龙 自有 因 高 行 四海 雨 暖 拂 万山 春 静与霞 相近 闲 将 鹤 最 亲 帝乡 归 莫 问 楚殿梦 曾频 白向封 中 起 碧 从 诗 里 新 冷容横 钓浦 轻缕绊 蟾轮 不滞 浓 还 淡 无心 卷 复伸 非烟 聊 拟议 干吕 在 逡巡 会 作 五般色 为 祥 覆 紫宸
69420666-078b-4180-bd7f-bfadeed5afe8,徐司徒池亭,李中,唐,诗,五言古体,亭榭跨池塘 泓澄入座凉 扶疎皆竹柏 冷淡似潇湘 萍嫩铺波面 苔深锁岸傍 朝回游不厌 僧到赏难忘 最称收残雨 偏宜带夕阳 吟堪期谢朓 醉好命嵇康 奢侈心难及 清虚趣最长 月明垂钓兴 何必忆沧浪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1137a6f93687711dd76d7e514607670e,亭榭 跨 池塘 泓 澄 入座 凉 扶 疎 皆 竹 柏 冷淡 似 潇湘 萍嫩铺 波面 苔 深 锁 岸 傍 朝 回游 不厌 僧 到 赏 难忘 最 称收 残雨 偏宜 带 夕阳 吟堪 期 谢 朓 醉 好 命 嵇康 奢侈 心难 及 清虚 趣 最长 月 明 垂钓 兴 何必 忆 沧浪
a82d7d19-a280-43f2-8238-f2d11b46c83f,赋得江边草,李中,唐,诗,五言律诗,岸春芳草合 几处思缠绵 向暮江蓠雨 初晴杜若烟 静宜幽鹭立 远称碧波连 送别王孙处 萋萋南浦边,"5,5,5,5,5,5,5,5",b8e5b70d12a5c699b20257bf51960c9d,岸 春 芳草 合 几处 思 缠绵 向 暮 江蓠 雨 初晴 杜若烟 静宜 幽鹭 立 远 称 碧波 连 送别 王孙 处 萋 萋 南浦 边
bee82159-14a8-4071-a264-5f61e2f18a02,江行夜泊,李中,唐,诗,五言律诗,扁舟倦行役 寂寂宿江干 半夜风雷过 一天星斗寒 潮平沙觜没 霜苦鴈声残 渔父何疎逸 扣舷歌未阑,"5,5,5,5,5,5,5,5",52dbe4b775ca214a2b58d857606526ed,扁舟 倦 行役 寂寂 宿 江干 半夜 风雷 过 一天星斗 寒 潮 平沙 觜 没 霜 苦 鴈 声 残 渔父 何 疎 逸 扣 舷 歌 未 阑
63c53976-e13f-4116-97e0-bd5acfa57f33,访山叟留题,李中,唐,诗,五言律诗,策杖寻幽客 相携入竹扃 野云生晚砌 病鹤立秋庭 茶美睡心爽 琴清尘虑醒 轮蹄应少到 门巷草青青,"5,5,5,5,5,5,5,5",d7b42c9a6f605c9e668fcee575a39a07,策杖 寻幽客 相 携入 竹 扃 野云生 晚 砌 病 鹤立 秋庭 茶 美 睡 心爽 琴清尘虑 醒 轮蹄 应少 到 门巷 草 青青
d90955f1-bc2f-48b7-900d-11699e3ea91a,江行晚泊寄湓城知友,李中,唐,诗,五言律诗,孤舟相忆久 何处倍关情 野渡帆初落 秋风蝉一声 江浮残照阔 云散乱山横 渐去湓城远 那堪新月生,"5,5,5,5,5,5,5,5",a38867644aeb47b965dbe529e8057742,孤舟相忆久 何处 倍 关情 野渡 帆 初 落 秋风 蝉 一声 江浮 残照 阔 云 散乱 山横 渐 去 湓 城 远 那堪 新月 生
37c212a3-6152-4539-b4a9-9d777fe41448,秋夕书怀,李中,唐,诗,七言绝句,功名未立诚非晚 骨肉分飞又入秋 枕上不堪残梦断 壁蛩窗月夜悠悠,"7,7,7,7",1f1dda7a21a7de479bd85ef1e104f015,功名 未立 诚非 晚 骨肉 分飞 又 入秋 枕上 不堪 残梦 断 壁 蛩 窗 月夜 悠悠
f462fed5-9e09-4044-aed1-4f7736e8de32,感兴,李中,唐,诗,七言绝句,渔休渭水兴周日 龙起南阳相蜀时 不遇文王与先主 经天才业拟何为,"7,7,7,7",f857b7987de192d84e1ed3f93cbb378d,渔 休 渭水 兴 周日 龙 起 南阳 相 蜀 时 不 遇 文王 与 先主 经 天才 业拟 何为
3e5c9279-e6a7-488c-ae85-7baaac8b1a53,舟中望九华山,李中,唐,诗,五言古体,排空苍翠异 辍櫂看崔嵬 一面雨初歇 九峰云正开 当时思水石 便欲上楼台 隐去心难遂 吟余首懒回 僧休传紫阁 屏歇写天台 中有忘机者 逍遥不可陪,"5,5,5,5,5,5,5,5,5,5,5,5",42742ea63535384604a783f1d83b0218,排空 苍翠 异 辍 櫂 看 崔嵬 一面 雨初 歇 九峰 云正 开 当时 思水石 便 欲 上 楼台 隐去 心难 遂 吟 余首 懒 回 僧 休传 紫阁 屏 歇 写 天台 中 有 忘 机者 逍遥 不可 陪
9f1438e5-ce57-40d6-9901-7c41e3332198,渔父,李中,唐,诗,五言律诗,烟冷暮江滨 高歌散诞身 移舟过蓼岸 待月正丝纶 亦与樵翁约 同游酒市春 白头云水上 不识独醒人,"5,5,5,5,5,5,5,5",10ef72894dc4806e28df0ca81ab8db22,烟冷 暮 江滨 高歌 散 诞身 移舟 过 蓼 岸 待 月 正丝纶 亦 与 樵翁 约 同游 酒市 春 白头 云 水上 不识 独醒 人
dc161291-baef-4440-babb-e4dd7fe9e928,赠上都紫极宫刘日新先生,李中,唐,诗,五言律诗,道德吾君重 含贞本去华 因知炼神骨 何必在烟霞 棋散庭花落 诗成海月斜 瀛洲旧仙侣 应许寄丹砂,"5,5,5,5,5,5,5,5",9b7d92022fafbdd2af73b860e7261593,道德 吾 君 重 含贞本 去 华 因 知炼 神骨 何必 在 烟霞 棋散庭 花落 诗 成海 月 斜 瀛洲 旧 仙侣 应许 寄 丹砂
4181e4e9-d92e-4448-b0fd-990a1f2715fd,勉同志,李中,唐,诗,五言律诗,读书与磨劒 旦夕但忘疲 傥若功名立 那愁变化迟 尘从侵砚席 苔任满庭墀 明代搜扬切 升沈莫问龟,"5,5,5,5,5,5,5,5",d14df9228babedc7bbe24b76efcc95bf,读书 与 磨 劒 旦夕 但 忘 疲 傥 若 功名 立 那 愁 变化 迟 尘 从 侵 砚席 苔 任满 庭墀 明代 搜扬 切 升 沈莫 问 龟
c5ecfa07-7344-4187-bd06-6b791ae38faa,寄刘钧秀才,李中,唐,诗,五言律诗,掩户当春昼 知君志在诗 闲花半落处 幽客未来时 野鸟穿莎径 江雪过竹篱 会须明月夜 与子水边期,"5,5,5,5,5,5,5,5",c6f8ef9aed8be429e5eb119373d2f106,掩户 当春 昼 知君 志在 诗 闲花半落处 幽客 未来 时 野鸟 穿 莎径 江雪 过 竹篱 会 须 明月 夜 与 子 水边 期
eb5eb66a-aeb7-408b-8fc0-3c9568090eb3,离亭前思有寄,李中,唐,诗,五言律诗,酒醒江亭客 缠绵恨别离 笙歌筵散后 风月夜长时 耿耿看灯暗 悠悠结梦迟 若无骚雅分 何计达相思,"5,5,5,5,5,5,5,5",9ceccccfed5fe5fb5e3b6146f2de907a,酒醒 江亭客 缠绵 恨 别离 笙歌 筵散 后 风 月夜 长 时 耿耿 看 灯 暗 悠悠 结梦迟 若无骚 雅 分 何计 达 相思
ee10d325-2277-43e7-a65e-6d7f344f673f,赠上都先业大师,李中,唐,诗,七言律诗,懒向人前著紫衣 虚堂闲倚一条藜 虽承雨露居龙阙 终忆烟霞梦虎溪 睡起晓窗风淅淅 病来深院草萋萋 有时乘兴寻师去 煮茗同吟到日西,"7,7,7,7,7,7,7,7",fffa50bfa7fc9a68ec545f0d7861eeb1,懒 向 人 前著 紫衣 虚堂闲倚 一条 藜 虽 承 雨露 居龙阙 终忆 烟霞 梦虎溪 睡 起晓 窗风 淅淅 病来 深院 草 萋 萋 有时 乘兴 寻师 去 煮茗 同 吟到 日西
aa85d525-22b2-4b56-9e83-fa05b5b87dfa,思九江旧居三首 一,李中,唐,诗,七言律诗,结茅曾在碧江隈 多病贫身养拙来 雨歇汀洲垂钓去 月当门巷访僧回 静临窗下开琴匣 闷向床头泼酒醅 游宦等闲千里隔 空余魂梦到渔台,"7,7,7,7,7,7,7,7",a547746884c8a6e9109d0d57c6f64da0,结茅 曾 在 碧江 隈 多 病 贫 身 养 拙 来 雨歇 汀洲 垂钓 去 月 当门 巷访 僧 回 静临 窗下 开琴 匣 闷 向 床头 泼 酒 醅 游宦 等闲 千里 隔 空余 魂 梦 到 渔台
c55b5a29-376b-4431-a79b-039e74f56aee,思九江旧居三首 二,李中,唐,诗,七言律诗,门前烟水似潇湘 放旷优游兴味长 虚阁静眠听远浪 扁舟闲上泛残阳 鹤翘碧藓庭除冷 竹引清风枕簟凉 犬吠疎篱明月上 隣翁携酒到茅堂,"7,7,7,7,7,7,7,7",fd0a1db4d828a04a7ed520d1f2787780,门前 烟水 似 潇湘 放 旷 优游 兴味 长 虚阁 静眠 听 远 浪 扁舟 闲 上 泛 残阳 鹤 翘 碧藓 庭除 冷 竹 引 清风 枕 簟 凉 犬吠 疎篱 明月 上 隣 翁 携 酒 到 茅 堂
3c23d117-3e00-438f-8a8b-2e74e53ddb08,思九江旧居三首 三,李中,唐,诗,七言律诗,无机终日狎沙鸥 得意高吟景且幽 槛底江流偏称月 簷前山朵最宜秋 遥村处处吹横笛 曲岸家家系小舟 别后再游心未遂 设屏惟画白苹洲,"7,7,7,7,7,7,7,7",cfcd6a20a0ba33ad6e99aec44562f771,无机 终日 狎 沙鸥 得意 高吟景 且 幽 槛 底 江流 偏 称 月 簷 前山 朵 最宜 秋 遥村 处处 吹 横笛 曲岸 家家 系 小舟 别后 再 游心 未遂 设屏 惟 画 白 苹洲
7e540ebb-b2b4-4904-bb80-1e3f7330dfb8,赠东林白大师,李中,唐,诗,杂言,虎溪久驻灵踪 禅外诗魔尚浓 卷宿吟销永日 移床坐对千峰 苍苔冷鏁幽径 微风闲坐古松 自说年来老病 出门渐觉疎慵,"6,6,6,6,6,6,6,6",4e90995ab4a2b59b8764f3676cc5eff4,虎溪 久 驻灵 踪 禅 外 诗 魔 尚 浓 卷 宿 吟销 永日 移床 坐对 千峰 苍苔 冷 鏁 幽径 微风 闲坐 古松 自 说 年来 老病 出门 渐 觉 疎 慵
f1860069-039a-458e-bc8f-a0145550a09d,春晓,李中,唐,诗,七言绝句,残烛犹存月尚明 几家帏幌梦魂惊 星河渐没行人动 历历林梢百舌声,"7,7,7,7",ad0093f5a9c2bcfc58aedd096cf2d2da,残烛 犹存 月 尚明 几家 帏幌 梦 魂 惊 星河 渐 没 行人 动 历历 林梢百 舌声
68403fac-9c8e-4fbb-97db-47a14797a0a5,听郑羽人弹琴,李中,唐,诗,五言律诗,仙乡景已清 仙子启琴声 秋月空山寂 淳风一夜生 莎间虫罢响 松顶鹤初惊 因感浮华世 谁怜太古情,"5,5,5,5,5,5,5,5",a6a6e6658ed64e03a09c4cd30e0441b1,仙乡 景 已 清 仙子 启 琴声 秋月 空山 寂 淳风 一夜 生 莎间 虫 罢 响 松顶鹤 初 惊 因 感 浮华 世 谁 怜 太古 情
91c1082e-26de-48d2-b57b-2694d1d855a1,秋夕书事寄友人,李中,唐,诗,五言律诗,信断关河远 相思秋夜深 砌蛩声咽咽 簷月影沈沈 未遂青云志 那堪素发侵 吟余成不寐 彻曙四邻砧,"5,5,5,5,5,5,5,5",98994f4cb41ecc5addb407342f40f311,信断 关河 远 相思 秋夜 深 砌 蛩 声 咽 咽 簷 月影 沈沈 未遂 青云 志 那堪 素 发侵 吟 余成 不寐 彻 曙 四邻 砧
5c42bd45-384b-4d9c-8b5a-0134b1e1025f,秋日途中,李中,唐,诗,五言律诗,竹林已萧索 客思正如雠 旧业吴江外 新蝉楚驿头 遥天疎雨过 列岫乱云收 今夕谁家宿 孤吟月色秋,"5,5,5,5,5,5,5,5",490a6d121b6321d3068d1218845d3f49,竹林 已 萧索 客思 正如 雠 旧业 吴江 外 新 蝉 楚 驿头 遥 天 疎 雨 过 列岫 乱 云收 今夕 谁家 宿 孤吟 月色 秋
dd5e46cf-fc24-470d-8ad5-60beb540c03a,秋夜吟寄左偃,李中,唐,诗,七言律诗,与君诗兴素来狂 况入清秋夜景长 溪阁共谁看好月 莎堦应独听寒螀 卷中新句诚堪喜 身外浮名不足忙 会约垂名继前哲 任他玄发尽如霜,"7,7,7,7,7,7,7,7",8558d9b40f5d1c6e3a0965b957b7ee98,与 君 诗兴 素来 狂 况 入 清秋 夜景 长 溪阁 共 谁 看好 月 莎堦 应 独 听 寒 螀 卷 中 新 句 诚堪喜 身外 浮名 不足 忙 会 约 垂名 继前 哲 任他 玄 发尽 如霜
382ddc78-be7b-4a41-be97-57a47ffc799f,竹,李中,唐,诗,七言律诗,森森移得自山庄 植向空庭野兴长 便有好风来枕簟 更无闲梦到潇湘 荫来砌藓经疎雨 引下溪禽带夕阳 闲约羽人同赏处 安排棋局就清凉,"7,7,7,7,7,7,7,7",f30bf0f63d8a5ad48819d16d526f8d06,森森 移 得 自 山庄 植向 空庭 野兴 长 便 有 好 风 来 枕 簟 更无闲梦到 潇湘 荫 来 砌藓 经 疎 雨 引下 溪禽 带 夕阳 闲约 羽人 同赏 处 安排 棋局 就 清凉
385fe1e5-c9e6-4dbc-8e1e-98aa55d9da29,怀庐岳旧游寄刘钧因感鉴上人,李中,唐,诗,七言律诗,昔年庐岳闲游日 乘兴因寻物外僧 寄宿爱听松叶雨 论诗惟对竹窗灯 各拘片禄寻分别 高谢浮名竟未能 一念支公安可见 影堂何处暮云凝,"7,7,7,7,7,7,7,7",6b63c0d07bce28f29ba69f7cbfba3425,昔年 庐岳 闲游 日 乘兴 因 寻物 外僧 寄宿 爱 听 松叶 雨 论诗 惟 对 竹窗 灯 各 拘 片 禄 寻 分别 高谢 浮名 竟 未能 一念 支 公安 可见 影堂 何处 暮云 凝
6b7339dc-2851-4406-b5be-4a56d8f3ea3a,依韵酬智谦上人见寄,李中,唐,诗,五言律诗,性拙才非逸 同心友亦稀 风昏秋病眼 霜湿夜吟衣 莺谷期犹负 兰陔养不违 吾师惠佳句 胜得楚金归,"5,5,5,5,5,5,5,5",433d212807d7acae2d4e2b048356bc8b,性 拙 才 非逸 同心 友亦稀 风昏秋病眼 霜湿 夜吟 衣 莺谷 期 犹负 兰 陔 养 不 违 吾师 惠 佳句 胜 得 楚金归
e5dbfc4f-340d-4d0f-8c9d-050d9e7a1fdb,落花,李中,唐,诗,五言律诗,年年三月暮 无计惜残红 酷恨西园雨 生憎南陌风 片随流水远 色逐断霞空 怅望丛林下 悠悠饮兴穷,"5,5,5,5,5,5,5,5",ee81495b609e7268d1c03d2acc798e3b,年 年 三月 暮 无 计惜 残红 酷恨 西园 雨 生憎 南 陌风 片 随 流水 远 色 逐断 霞空 怅望 丛林 下 悠悠 饮兴穷
acdc5dd4-8c1e-461b-af08-9c770b204310,题柳,李中,唐,诗,五言律诗,折向离亭畔 春光满手生 群花岂无艳 柔质自多情 夹岸笼溪月 兼风撼野莺 隋堤三月暮 飞絮想纵横,"5,5,5,5,5,5,5,5",c1e8222fa925dbba9e64df2b772b8195,折向 离 亭 畔 春光 满 手生 群花 岂 无艳 柔质 自 多情 夹岸 笼 溪 月 兼风撼野 莺 隋堤 三月 暮 飞絮 想 纵横
859d6868-9564-4647-86eb-4e1d01c6a2e6,赠谦明上人,李中,唐,诗,七言律诗,虽寄上都眠竹寺 逸情终忆白云端 闲登钟阜林泉晚 梦去沃洲风雨寒 新试茶经煎有兴 旧婴诗病舍终难 常闻秋夕多无寐 月在高台独凭栏,"7,7,7,7,7,7,7,7",f2a9f31d713207d83ed2d14dc2c78c4a,虽 寄 上 都 眠 竹 寺 逸情 终忆 白云 端 闲 登 钟 阜林泉 晚 梦 去 沃洲 风雨 寒 新 试 茶经 煎有 兴 旧 婴诗 病舍 终难 常闻 秋夕多无寐 月 在 高 台独 凭栏
23354138-d189-4592-bf08-de8da5be0079,书蔡隐士壁,李中,唐,诗,五言律诗,病后霜髭出 衡门寂寞中 蠹侵书帙损 尘覆酒罇空 池暗菰蒲雨 径香兰蕙风 幽闲已得趣 不见卜穷通,"5,5,5,5,5,5,5,5",a69e735dc86fcd689f569db70b147fa0,病 后 霜 髭 出 衡门 寂寞 中 蠹侵书 帙 损 尘 覆 酒 罇 空 池 暗 菰 蒲 雨 径 香兰 蕙 风 幽闲 已 得趣 不见 卜 穷通
3efb6a51-c126-4b8a-ae99-4f767be6b742,赠钟尊师游茅山,李中,唐,诗,七言律诗,笻杖担琴背俗尘 路寻茅岭有谁群 仙翁物外应相遇 灵药壶中必许分 香入肌肤花洞酒 冷侵魂梦石床云 伊予亦有朝修志 异日遨游愿见君,"7,7,7,7,7,7,7,7",b1521f4be28c0762c80b53ae77d79ee3,笻 杖 担 琴 背 俗 尘 路 寻茅岭 有 谁 群 仙翁 物外应 相遇 灵药 壶 中 必许 分 香入 肌肤 花洞 酒 冷 侵 魂 梦 石床 云 伊予亦 有 朝 修志 异 日 遨游 愿见 君
05cbc260-5e6c-4292-88fd-86ade243a9cf,访徐长史留题水阁,李中,唐,诗,五言律诗,君家池阁静 一到且淹留 坐听蒹葭雨 如看岛屿秋 杯盘深有兴 吟笑迥忘忧 更爱幽奇处 双双下野鸥,"5,5,5,5,5,5,5,5",27ae725fbd20f67ee19162d45c30ddcc,君家 池阁静 一 到 且 淹留 坐 听 蒹 葭 雨 如 看 岛屿 秋 杯盘 深 有 兴 吟 笑 迥 忘忧 更 爱 幽奇 处 双双 下野 鸥
e3f7e39f-e7be-40e2-a5a9-ef9ec1f3853f,夕阳,李中,唐,诗,七言绝句,影未沈山水面红 遥天雨过促征鸿 魂销举子不回首 闲照槐花驿路中,"7,7,7,7",a896e8da60e59736e20ba163d8bb4690,影 未 沈山 水面 红 遥天雨过促征鸿 魂 销 举子 不 回首 闲照 槐花 驿路 中
8cc67c87-2f60-4e50-be11-a5224ef2a467,㶉𫛶,李中,唐,诗,五言律诗,流品是鸳鸯 翻飞云水乡 风高离极浦 烟暝下方塘 比鹭行藏别 穿荷羽翼香 双双浴轻浪 谁见在潇湘,"5,5,5,5,5,5,5,5",2e4b629e13a0f1f65f5332c7f4629a24,流品 是 鸳鸯 翻飞 云 水乡 风高 离极 浦 烟 暝 下 方塘 比 鹭行藏别 穿 荷 羽翼 香 双双 浴轻浪 谁 见 在 潇湘
19b93af1-390e-4fd0-97eb-59ea42f24836,所思,李中,唐,诗,五言律诗,离思春来切 谁能慰寂寥 花飞寒食过 云重楚山遥 耿耿梦徒往 悠悠鬓易凋 那堪对明月 独立水边桥,"5,5,5,5,5,5,5,5",8087e4412e339a5ba850ba86ce730f5a,离 思春 来 切 谁 能慰 寂寥 花飞 寒食 过 云重楚山 遥 耿耿 梦徒 往 悠悠 鬓易 凋 那堪 对 明月 独立 水边 桥
ee682ad0-691f-4e26-8f4c-3fd869dfbec1,春闺辞二首 一,李中,唐,诗,五言律诗,卷帘迟日暖 睡起思沈沈 辽海音尘远 春风旅馆深 疎篁留鸟语 曲砌转花阴 寄语长征客 流年不易禁,"5,5,5,5,5,5,5,5",51dd7eb9e214360cfed59f0636357b78,卷帘 迟 日暖 睡起 思沈沈 辽海 音尘 远 春风 旅馆 深 疎 篁 留 鸟语 曲 砌 转花 阴 寄语 长征 客 流 年 不易 禁
9de537bc-72a1-4f7d-8379-48a4c4545359,春闺辞二首 二,李中,唐,诗,五言律诗,不得辽阳信 春心何以安 鸟啼窗树晓 梦断碧烟残 绿鉴开还懒 红颜驻且难 相思谁可诉 时取旧书看,"5,5,5,5,5,5,5,5",53a9f2c467a7282cefb7aa4079407c01,不得 辽阳 信 春心 何以 安 鸟啼 窗树 晓 梦断 碧烟 残 绿鉴 开 还 懒 红颜 驻 且 难 相思 谁 可诉 时 取 旧书 看
b546e502-2411-4b18-9780-5c186a025ece,腊中作,李中,唐,诗,五言律诗,冬至虽云远 浑疑朔漠中 劲风吹大野 密雪翳高空 泉冻如顽石 人藏类蛰虫 豪家应不觉 兽炭满炉红,"5,5,5,5,5,5,5,5",66252190783151daf3efdbd69c948fa6,冬至 虽 云远 浑疑 朔漠 中 劲风 吹 大野 密雪翳 高空 泉 冻如 顽石 人藏类 蛰虫 豪家 应 不觉 兽炭 满炉 红
