id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1e006565-86ba-463a-8b62-7c3384b9d154,仲春初五日報謁,許月卿,唐,诗,七言律诗,玉磬蒲团出定音 谒酬与世费浮沉 径松参汉周官肃 坞竹藏云商易深 暮色溪山皆有道 春风花草本无心 年来年去头成白 斗酒楼前明月斟,"7,7,7,7,7,7,7,7",49d3b54a0b2483405a00a5a756939a6e,玉磬 蒲团 出 定音 谒 酬 与 世费 浮沉 径松 参汉 周官肃 坞 竹 藏 云 商易 深 暮色 溪山 皆 有 道 春风 花草 本 无心 年来 年 去 头 成白 斗 酒楼 前 明月 斟
2ac7f055-5648-4201-a21f-03bc7f7dfce4,多謝,許月卿,唐,诗,七言律诗,多谢东皇着意晴 海棠匀趁笑相迎 园林富贵何千万 花柳功勋已十成 晓雨有情于芍药 春风无处不流鶑 扁舟水长一篙许 茶灶笔床聊意行,"7,7,7,7,7,7,7,7",8d23d7f1d14f4b87a209d89456d6a206,多谢 东皇 着意 晴 海棠 匀 趁 笑 相迎 园林 富贵 何 千万 花柳 功勋 已 十成 晓雨 有情 于 芍药 春风 无处 不 流 鶑 扁舟 水长 一 篙 许 茶灶 笔床 聊意 行
c0d7c3c8-4c79-4b8a-a183-43ada43d3d5c,早起,許月卿,唐,诗,七言律诗,早起轻寒尚裌衣 饭余春雨满行旗 春波绿处春草碧 晓露浓时晓日晞 桃李年年春富贵 桑麻事事道精微 诗情不在火炉畔 风雪灞桥烟景归,"7,7,7,7,7,7,7,7",1dd2c6e12c9834bb264812c746ee305e,早起 轻 寒尚 裌 衣 饭 余 春雨 满行 旗 春波绿 处 春草 碧 晓露 浓 时 晓日 晞 桃李 年 年 春 富贵 桑麻 事事 道 精微 诗情 不 在 火炉 畔 风雪 灞桥 烟景 归
88b9e753-2630-42db-b643-993d028e2bec,厭厭,許月卿,唐,诗,七言律诗,厌厌夜饮忘更深 客不来辞主有情 僮仆触屏成蝶梦 姬姜压笛作蝉声 月如有待行行慢 风不生嗔细细清 萍散人生何可料 婵娟千里共交盟,"7,7,7,7,7,7,7,7",efdb181ae2c2b3adeefd604f2b3790e3,厌厌 夜 饮 忘 更深 客 不来 辞主 有情 僮仆 触屏 成蝶 梦 姬姜 压笛 作 蝉声 月 如 有待 行行 慢 风不生嗔 细细 清 萍 散 人生 何 可料 婵娟 千里 共交盟
3c79eab1-4b33-4c4b-9133-907fd7b07f13,項似道眉子硯,許月卿,唐,诗,七言律诗,新安砚石旧多奇 砚入黄扉得所归 呵水浮云尤物视 传衣半夜伟人知 坡仙为欠十眉咏 李及何妨一砚持 堪笑泉田老居士 无端浑沌尽新眉,"7,7,7,7,7,7,7,7",6f4156660ef7045c05978bcdec34f928,新安 砚石 旧 多奇 砚入 黄扉 得所 归 呵 水 浮云 尤物 视 传衣 半夜 伟人 知 坡 仙 为 欠 十 眉咏 李 及 何妨 一 砚 持 堪笑 泉田 老 居士 无端 浑沌 尽新 眉
916f2937-b13f-4565-8694-8e7f97b5823b,憶胡同年,許月卿,唐,诗,七言律诗,同年情谊弟兄侔 姓不同兮马范俦 吾榜得人今古盛 使君与我腹心投 斜阳遮断离愁路 野渡撑开别恨舟 水调声中多少事 暮烟林壑月明楼,"7,7,7,7,7,7,7,7",51dd0db87ffff776e05422944af7e47c,同年 情谊 弟兄 侔 姓 不同 兮 马范俦 吾 榜 得 人 今 古盛 使君 与 我 腹心 投 斜阳 遮断 离愁 路 野渡 撑开 别 恨 舟 水调 声 中 多少 事 暮 烟 林壑 月明楼
a0fbfbac-7249-4a47-a8fb-f12f4b3f9fe4,賦廷玉菊存堂,許月卿,唐,诗,七言律诗,祖菊园翁孙菊存 君家菊谱傲兰孙 天随天问非他族 秋意秋怀自一门 白送遶篱从谷谷 黄飘流地彼村村 花应自贺三生遇 亲见渊明无此孙,"7,7,7,7,7,7,7,7",72d59b175c8eedc297261ca62851859f,祖 菊园 翁孙菊 存 君家 菊谱 傲兰孙 天 随 天问 非 他族 秋意 秋怀 自 一门 白送 遶篱 从 谷 谷 黄 飘流 地彼 村村 花应 自贺 三生 遇 亲见 渊明 无此 孙
7f901996-d2ac-41fa-a5aa-c8590cf17d7a,賦吳廷圭篔西亭,許月卿,唐,诗,七言律诗,竹西歌吹古扬州 分与延陵第一流 直节雪霜霜晓槛 虚心风月月明楼 东南直道辉青史 朔北虚怀动玉旒 立尽斜阳更新月 缠腰骑鹤此君游,"7,7,7,7,7,7,7,7",d8bb16e06df6044596f102d11ca1f400,竹西 歌 吹 古 扬州 分与 延陵 第一流 直节 雪霜霜 晓 槛 虚心 风月 月明楼 东南 直道 辉 青史 朔北 虚怀 动 玉 旒 立尽 斜阳 更新 月 缠 腰 骑 鹤 此君 游
1fd29bcf-c85a-4b0b-9e8d-267d529d17f9,題德新堂,許月卿,唐,诗,七言律诗,同年吾忆郑盘翁 独向盘铭紧用工 似玉躬行勤淬砺 如棋世事极磨礲 初年晚节浑无斁 昨日今朝便不同 遗子贻孙新未已 盘铭须信有奇功,"7,7,7,7,7,7,7,7",6de4499382c3161297484e71edc4b1f9,同年 吾 忆 郑盘翁 独向 盘 铭 紧 用工 似 玉 躬行 勤 淬砺 如棋 世事 极 磨 礲 初年 晚节 浑 无 斁 昨日 今朝 便 不同 遗子 贻 孙新未 已 盘铭 须 信有 奇功
b77212a8-e960-4f91-82bd-a30adafb649c,起來,許月卿,唐,诗,七言律诗,起来霜月冷飕飕 清兴催人不自由 万户千门胡蝶梦 五更三点黑貂裘 旦公待旦霜如雪 时夜如时月似钩 明日人来问寄字 一天霜月倚西楼,"7,7,7,7,7,7,7,7",4bcf6447a5233e17ab0f9a2263cb1405,起来 霜月 冷飕飕 清兴 催人 不 自由 万户千门 胡蝶 梦 五更 三点 黑 貂裘 旦 公待旦霜 如雪 时夜 如时 月 似 钩 明日 人 来 问 寄 字 一天 霜月 倚 西楼
aff96890-e494-47e8-a811-a87a099d1650,露,許月卿,唐,诗,七言律诗,轻烟薄雾结凄迷 颗颗匀圆讶许齐 无雨无风闻叶响 如珠如粟压花低 飞来莲叶仙犹湿 吟过林稍蝉不饥 散洒刘郎金露掌 不垣不户总京低,"7,7,7,7,7,7,7,7",e604fd50f11ba60ec5508d3db88f2c93,轻 烟 薄雾 结 凄迷 颗 颗 匀 圆讶 许齐 无雨 无 风闻 叶响 如 珠 如 粟 压花 低 飞来 莲叶 仙 犹湿 吟 过 林 稍蝉不饥 散洒 刘郎金 露掌 不垣不户 总 京 低
09f48ff5-a25c-41db-9efc-4f339097586e,臨川,許月卿,唐,诗,七言律诗,临川摄守得仁侯 闵两精诚贯显幽 五日不将京兆看 丰年惟切杜陵忧 先欣霡霂滋青稻 伫见滂沱涨碧流 物外闲人欢喜处 炎天亭受一亭秋,"7,7,7,7,7,7,7,7",dca3bc3d5753c8c14c2c6baf24e66af4,临川 摄守 得 仁侯 闵 两 精诚 贯显 幽 五日 不 将 京兆 看 丰年 惟 切 杜陵忧 先 欣 霡 霂 滋 青 稻 伫见 滂沱 涨 碧流 物 外 闲人 欢喜 处 炎天 亭 受 一 亭 秋
9260ed69-21b0-4963-a29e-59654e32a5e0,送孫山長謁皮參政,許月卿,唐,诗,七言律诗,授钺天教锦故乡 公心泉石不旗常 沙堤正自恐不免 野渡安能久退藏 羡子白刘从绿野 顾予鸡犬愧旌阳 衮衣会趁春风入 野服犹堪谒道傍,"7,7,7,7,7,7,7,7",f1bc5d9645695f353e04c127549275ee,授 钺 天教 锦 故乡 公心 泉石 不旗常 沙堤 正 自恐 不免 野渡 安能久 退藏 羡 子 白刘 从 绿野 顾予 鸡犬愧 旌阳 衮 衣 会 趁 春风 入 野服 犹堪 谒 道 傍
9516c468-cc85-43ae-a66d-879e9b7246d4,代弟二首  其一,許月卿,唐,诗,七言律诗,少年卜式谩输边 毕竟乡人合荐贤 纯□□□忘寝食 浮名过眼谢腾骞 圣恩雨露荣亲日 春酒光风介寿天 世事到头都是梦 青衫赢得画图传,"7,7,7,7,7,7,7,7",84f8bbe000057ba3817cc1fe53c7e0f1,少年 卜式 谩输 边 毕竟 乡人 合 荐贤 纯 □ □ □ 忘 寝食 浮名 过眼 谢腾骞 圣恩 雨露 荣亲 日 春酒 光风 介寿 天 世事 到头 都 是 梦 青衫 赢得 画图 传
95f543e9-a416-4a11-af76-bf5673c3747d,代弟二首  其二,許月卿,唐,诗,七言律诗,渭阳梦断几经年 幸甚东床再有缘 跃鲤庭中看铸鼎 乘龙门外待扬鞭 墓碑不载韩翺字 文集应传李汉编 愁满重慈鬓边雪 夜来风雨暗前川,"7,7,7,7,7,7,7,7",226929b660e416b48845fa01c119624f,渭阳 梦断 几经 年 幸甚 东床 再 有缘 跃 鲤庭 中 看 铸 鼎 乘龙 门外 待 扬鞭 墓碑 不载 韩 翺 字 文集 应传 李汉 编 愁满 重慈 鬓边 雪 夜来 风雨 暗 前川
163dcdf2-3b74-4b8c-8d9b-c60b24c83a5f,挽張丞泳,許月卿,唐,诗,七言律诗,异时两举遂登科 人谓功名当若何 三十余年空屈曲 七咨脱选竟蹉跎 为丞再出簿尉下 斯世浑如梦觉过 同里同年老御史 谅难如此不悲歌,"7,7,7,7,7,7,7,7",ee5b494a0827411870d7cdac9e9671cb,异 时 两 举 遂 登科 人 谓 功名 当 若何 三十余年 空 屈曲 七咨 脱选 竟 蹉跎 为丞 再 出 簿尉 下 斯世 浑如 梦 觉过 同 里 同年 老 御史 谅 难 如此 不 悲歌
aaeb4f38-e6a2-4248-9a0c-325b8c4a9406,送周徽州赴建州,許月卿,唐,诗,七言律诗,作牧文公父母州 考亭今又借邦侯 来莫建山同仰止 去思歙水共长流 贡茗莫淹千里守 和羹须是百花头 暇日摩挲厅壁记 昔梁叔子后身周,"7,7,7,7,7,7,7,7",8c5cb309b4c0f22225d89a9b2afe09bf,作牧文 公 父母 州 考亭 今 又 借 邦 侯 来 莫建山 同 仰止 去 思 歙水共 长流 贡茗莫 淹 千里 守 和 羹 须 是 百花 头 暇日 摩挲 厅壁 记 昔 梁 叔子 后身 周
36accee9-f382-40f3-84b8-09d7a2e6821b,次周尚書八首  其一,許月卿,唐,诗,七言律诗,卜隠偏宜大好州 浮云梦不到王侯 细评月露苍山峙 静止花阑绿水流 泉□□□□□□ □蓑无雨可淋头 西江宾幕相须久 赢得闲吟谒道周,"7,7,7,7,7,7,7,7",9b29b525c406d2e1f47e8d817ad6cbe7,卜 隠 偏宜 大好 州 浮云 梦 不到 王侯 细评 月 露 苍山 峙 静止 花阑绿 水流 泉 □ □ □ □ □ □ □ 蓑 无雨 可 淋头 西江 宾幕 相须 久 赢得 闲吟 谒 道 周
e835c726-0e49-4de8-a839-cc8c18dd044b,次周尚書八首  其二,許月卿,唐,诗,七言律诗,温州今似古青州 温饱能轻百户侯 沃力泉源那择地 岁寒砥柱屹中流 要知蝉□三公府 便是黄扉四状头 万事世间唐土尔 办将勋业到伊周,"7,7,7,7,7,7,7,7",fefe0fdd51a283e74cd20a6f91ad1a14,温州 今 似古 青州 温饱 能 轻 百户 侯 沃力 泉源 那 择 地 岁寒 砥柱 屹 中流 要知 蝉 □ 三公 府 便是 黄扉 四 状头 万事 世间 唐土尔 办将 勋业 到 伊周
c324a40a-3105-433e-92a1-c4877c572d45,次周尚書八首  其三,許月卿,唐,诗,七言律诗,公与梅溪生共州 一编默受似留侯 冰霜岁晚仝清节 泾渭胸中肯混流 皎日当空峨豸角 支天一柱属龙头 时清尽可巢由我 身健犹看师宰周,"7,7,7,7,7,7,7,7",574beeb9ea0a7dc1882bda4d9f659ff4,公 与 梅溪生共州 一 编默 受似 留 侯 冰霜 岁晚 仝清节 泾渭 胸中 肯 混流 皎日 当空 峨豸角 支天 一柱 属 龙头 时 清 尽 可 巢 由 我 身健 犹 看 师宰周
17d387ac-9a0d-4240-a795-e68c61e9bae6,次周尚書八首  其四,許月卿,唐,诗,七言律诗,曾共芙蓉下视州 旧冲仍是醉乡侯 半山相俟归投老 若水公兮急退流 世事每观强努力 人生何似大刀头 摛文尽自染燕许 闲梦何妨我蝶周,"7,7,7,7,7,7,7,7",4fd2fc6ba446e16958ff1ec9818a09ce,曾 共 芙蓉 下视 州 旧 冲 仍 是 醉乡 侯 半山 相 俟 归 投老 若水公 兮 急退 流 世事 每 观强 努力 人生 何 似 大刀 头 摛 文 尽 自 染 燕 许 闲梦 何妨 我 蝶 周
e3368b1f-bdfb-4580-a023-c05ac110d761,次周尚書八首  其五,許月卿,唐,诗,七言律诗,老气轩昂盖四州 文场真将属条侯 君扶黄道青如许 我住花屏翠欲流 禁路促归一夔足 词场飞跨六鳌头 隠箕山上泉瓢许 歌大江东羽扇周,"7,7,7,7,7,7,7,7",c15fec10f7ca6e021b69742452176bdb,老气 轩昂 盖四州 文场 真将 属 条侯 君扶 黄道 青 如许 我 住 花屏翠 欲 流 禁路 促归 一 夔 足 词场 飞跨 六 鳌头 隠 箕 山上 泉 瓢 许 歌 大 江东 羽扇 周
f5994b03-680a-4d42-8780-e854d6969d77,次周尚書八首  其六,許月卿,唐,诗,杂言,后山着意送荆州 相伴儿童饯细侯 风月夜深独先觉 乾坤秋老不同流 江闽凯悌地联脉 关陕规恢天尽头 闻说齐 月畺 妇唾手 世如用孔作东周,"7,7,7,7,7,7,3,2,3,7",3c54f82b349b21dda3ac601d861718c3,后山 着意 送 荆州 相伴 儿童 饯细 侯 风月 夜深 独 先觉 乾坤 秋老 不同 流 江闽凯 悌 地联脉 关陕规 恢天 尽头 闻 说 齐 月 畺 妇 唾手 世如用 孔作 东周
4034734e-c136-4c1b-b5d2-65cd47da8b1f,次周尚書八首  其七,許月卿,唐,诗,七言律诗,诗律无寒□邺州 家风洗耳□□侯 □传以酒为真印 万法惟梅不共流 幸免五经嘲笥腹 可无百尺进竿头 从来此道飘零甚 戎索惟凭疆以周,"7,7,7,7,7,7,7,7",28cb954289d6826ff3f7da45fab01623,诗律 无寒 □ 邺 州 家风 洗耳 □ □ 侯 □ 传以 酒为 真 印 万 法惟梅 不 共 流 幸免 五经 嘲 笥 腹 可 无 百尺 进 竿头 从来 此 道 飘零 甚 戎索惟 凭疆 以周
a9875bc2-9afe-441d-b8e0-f7beaec4866f,次周尚書八首  其八,許月卿,唐,诗,七言律诗,平原平等视青州 不佛不仙仍不侯 满树丝萝天富贵 半窗水墨月风流 皆云临济具双眼 且放东坡出一头 劈画尚能千百岁 须臾一笑跨商周,"7,7,7,7,7,7,7,7",1bd781688067067f28083ebfd73a3d36,平原 平等 视 青州 不佛 不 仙 仍 不 侯 满树 丝萝 天 富贵 半窗 水墨 月 风流 皆 云 临济 具 双眼 且 放 东坡 出 一头 劈画 尚 能 千百 岁 须臾 一 笑 跨 商周
646eb1ad-2dd1-4174-adc7-459d4bd84360,暮春聯句九首  其一,許月卿,唐,诗,五言古体,清庙朱弦瑟 羔羊素緎风 钓竿渔艇小 园径李蹊通 白酒浑忘送 皇天似不公 风簷开秀色 雪岭现酥胸 王化殊无外 圣贤时复中 人称君子子 卿自密翁翁 从唤酒经癖 聊纾花史忠 前知安用卜 定见不访讧 橘仆使令熟 竹君家计丰 六年无不可 三语将无同 柳子惯乞巧 韩公不送穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0a548722723ddb4c8725b43ba755a06e,清 庙 朱弦瑟 羔羊 素 緎 风 钓竿 渔艇 小 园径 李 蹊通 白酒 浑 忘 送 皇天 似 不公 风簷 开 秀色 雪岭 现 酥胸 王化殊 无外 圣贤 时 复中 人称 君子 子 卿自密 翁翁 从 唤 酒 经癖 聊 纾 花 史忠 前知 安用 卜 定见 不 访讧 橘仆 使令 熟 竹君 家计 丰 六年 无 不可 三语 将 无同 柳子 惯 乞巧 韩公 不 送 穷
6e14782a-c11e-4f84-96a6-462b1911b56f,暮春聯句九首  其二,許月卿,唐,诗,五言古体,畏爱盾衰日 清和夷惠风 仁何如管仲 恩罔极王通 王必三微谨 天为一大公 五行应过眼 万字佛头胸 治国运掌上 经书满腹中 凭栏心尚壮 引镜鬓俄翁 锡屈天生德 教咸黄览忠 齐夷靡瞻骋 内外诅万讧 一酌泉流浊 四知囊匮丰 咏觞聊畅叙 羹水辨和同 不当陈三价 难逃黄九穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ed1f18ec1b7aa50ff0e713db1fff5619,畏 爱 盾 衰 日 清和夷惠 风 仁 何如 管仲 恩 罔极 王通 王 必三 微谨 天 为 一 大公 五行 应 过眼 万 字 佛头 胸 治国 运 掌上 经书 满腹 中 凭栏 心尚壮 引 镜 鬓 俄 翁 锡 屈 天生 德 教 咸 黄览忠 齐夷靡瞻骋 内外 诅 万 讧 一 酌 泉流 浊 四知囊匮丰 咏觞 聊 畅叙 羹 水 辨 和 同 不当 陈 三价 难逃 黄九穷
8c316f93-f728-4da6-818b-17702dafd9d8,暮春聯句九首  其三,許月卿,唐,诗,五言古体,祥云仍瑞日 霁月更光风 虹夜书舡满 鸡林诗贾通 十行宽四海 一国咏三公 经史遮眵目 古今浇渴胸 太玄难准易 皇极辩非中 清夜谈玄处 盛时无极翁 乾坤涵奥学 日月照孤忠 自信区区者 遥怜处处讧 天无厌周德 年侯克商丰 群后集班瑞 宗人宅受同 太平无以报 真意渺何穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c1586e934982cccde66de2452a5efe9f,祥云 仍 瑞 日 霁月 更 光风 虹 夜 书 舡 满 鸡林 诗 贾通 十行 宽 四海 一 国咏 三公 经史 遮 眵 目 古今 浇渴 胸 太玄难 准易 皇极 辩非 中 清 夜谈 玄处 盛 时 无极 翁 乾坤 涵奥学 日月 照 孤忠 自信 区区 者 遥怜 处处 讧 天无厌 周德 年 侯克商 丰 群 后 集班 瑞 宗人宅 受同 太平 无以 报 真意 渺何穷
43cac595-787a-434b-8fe5-8d2d565996ea,暮春聯句九首  其四,許月卿,唐,诗,五言古体,沃心裨帝学 古道畅皇风 天下真无敌 君前置一通 将拚龙尾砚 去作鱼头公 笔底澜翻舌 谈间磊块胸 通明云殿上 清切玉堂中 发轫同安簿 深衣独乐翁 孝经题幼志 沼鉴见精忠 元祐龙蛇杂 开禧蟊贼讧 隆冬老儒立 奸党一碑丰 三晋春秋在 千年纲目同 长天炤孤愤 清夜好研穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fdc4f46cafbf87e560c868f9b18b5999,沃心 裨帝 学 古道 畅皇风 天下 真 无敌 君 前置 一通 将 拚 龙尾 砚 去 作 鱼头 公 笔底澜 翻 舌 谈间 磊块 胸 通明 云殿 上 清切 玉堂 中 发 轫 同安 簿 深衣独乐翁 孝经 题幼志 沼鉴 见 精忠 元 祐 龙蛇 杂 开禧 蟊贼 讧 隆冬 老儒立 奸党 一 碑 丰 三晋 春秋 在 千年 纲目 同 长天 炤 孤愤 清夜 好 研穷
eae28e29-8d98-41c5-98e5-66b880912359,暮春聯句九首  其五,許月卿,唐,诗,五言古体,我似濂溪拙 人嗤凝式风 天连千障合 水可四溟通 我友二三子 他年十八公 逍遥吟弄趣 洒落霁光胸 傲睨芸香里 醉眠花影中 文章解迁史 诗律更涪翁 与酒交逾密 为花谋必忠 鹤琴清夜警 鶑燕暮春讧 冰释契杜预 露晞询巩丰 几能知至至 学贵不同同 山水清音有 园林胜事穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5df8adb14da7d898791c163b45655da3,我 似 濂 溪 拙 人 嗤 凝式 风 天连 千障 合 水可四溟 通 我友 二 三子 他 年 十八 公 逍遥 吟弄 趣 洒落 霁 光 胸 傲 睨 芸香 里 醉眠 花影 中 文章 解迁 史 诗律 更 涪翁 与 酒 交 逾 密 为 花谋必忠 鹤琴清 夜警 鶑 燕 暮春 讧 冰释 契杜 预 露 晞 询 巩 丰 几能 知至 至 学贵 不同 同 山水 清音 有 园林 胜事 穷
