id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6ed9bd02-b116-492c-b195-5a7bfc693846,四月二十三日始设酒禁试东坡羹一杯其味甚真觉曲糵中殊无寸功也食已得三诗  其一,敖陶孙,宋,诗,五言古体,今日忽感悟 闭门谢曲生 未危却二孺 不战仇三彭 掊击北海樽 哜量东坡羹 尚恨薄滋味 未能免亏成 我欲咽元和 默坐朝上京 坐等梨枣熟 小试升天行,"5,5,5,5,5,5,5,5,5,5,5,5",029c2c30340be39711b2a417244583a7,今日 忽 感悟 闭门 谢曲生 未 危却二孺 不战 仇三彭 掊 击 北海 樽 哜 量 东坡 羹 尚 恨 薄 滋味 未能 免亏 成 我 欲 咽 元 和 默坐 朝 上京 坐等 梨枣 熟 小试 升天 行
120cfa10-f2b6-403d-b6e2-d52b60bff7de,四月二十三日始设酒禁试东坡羹一杯其味甚真觉曲糵中殊无寸功也食已得三诗  其二,敖陶孙,宋,诗,五言古体,评诗要平淡 此语吾不然 大千自有舌 何用长短篇 谓是天送句 端正落我前 旋闻口吻鸣 颇益心肠煎 少陵躭句佳 欲以一死捐 是中有真意 靖节差独贤,"5,5,5,5,5,5,5,5,5,5,5,5",bee0b7ed55179a46bb328f1927b25d04,评诗 要 平淡 此 语 吾 不然 大千 自有 舌 何用 长 短篇 谓 是 天 送 句 端正 落 我 前 旋闻 口吻 鸣 颇益 心肠 煎 少陵 躭 句 佳 欲以一死捐 是 中 有 真意 靖 节差 独贤
747738cb-8cac-4a8a-b2f9-3a099f13ae3f,四月二十三日始设酒禁试东坡羹一杯其味甚真觉曲糵中殊无寸功也食已得三诗  其三,敖陶孙,宋,诗,五言古体,去夏苦多雨 势若无炎官 今晨迫重午 香黍仍胶槃 天机杳难测 人言亦多端 祗今原田上 立苖未妨寒 但愿含颖时 借日开迷漫 蟪蛄尔何知 喣喣啼夜阑,"5,5,5,5,5,5,5,5,5,5,5,5",49551bdb9ab736dc215983bb90b11e5e,去夏 苦 多 雨 势若无炎官 今晨 迫重 午 香 黍 仍 胶 槃 天机 杳 难测 人言 亦 多端 祗 今 原田 上 立 苖 未妨 寒 但愿 含颖 时 借日 开 迷漫 蟪蛄 尔何 知 喣 喣 啼 夜阑
8538f68b-4a7e-41d0-a551-220045ff3c86,改周晋仙赠丁相士之什,敖陶孙,宋,诗,七言古体,张颠许我以神仙 薛颠谓予可英杰 丁生谓二俱无成 世间那得此奇崛 麒麟阁上森貂蝉 龙虎鼎内飞大丹 腰钱跨鹤谁不愿 只有圮下先吾鞭 何如吴松江上住 门横钓车屋农具 卧看苍虬扰白云 正午堂堂拔江去,"7,7,7,7,7,7,7,7,7,7,7,7",74b98d6f608e458df8daa2072d3ceeed,张 颠许 我 以 神仙 薛 颠谓 予可 英杰 丁生谓 二俱无成 世间 那 得 此 奇崛 麒麟 阁 上 森 貂蝉 龙虎 鼎 内 飞大丹 腰 钱 跨 鹤 谁 不 愿 只有 圮 下 先 吾 鞭 何如 吴 松江 上住 门 横 钓 车屋 农具 卧 看 苍 虬扰 白云 正午 堂堂 拔 江 去
f97435ab-cdb4-492b-94d0-b1fb684fc41d,奉寄旌德尉刘申之,敖陶孙,宋,诗,五言古体,诸刘兄弟贤 一一无可选 竹林锐头郎 风味吾小阮 平生天机深 善闭得内楗 迩来卿何曹 不办折腰本 稍传诗语东 朝日照兰畹 伊余战纷华 心旆凡几偃 划逢君家语 隽永初一脔 识遗饱新得 友胜悟夙捐 缅怀歌商地 萧瑟松磵远 阴阴芜菁花 碧蝶相与晚 是中著高士 物意自偃蹇 向来白衣宰 云壑论补衮 优游济艰难 如以禹代鲧 刘郎秀眉宇 秋隼立高𪩘 端能谢师匠 万卷自鉏垦 时须阅世谛 一及城门键 功名头上簪 日月风中幰 何时会吴下 春动长洲苑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4ae910cf668cb999f8ff24f8bc3308d1,诸 刘兄弟 贤 一一 无可 选 竹林 锐 头 郎 风味 吾 小 阮 平生 天机 深 善 闭 得 内 楗 迩来 卿何 曹 不办 折腰 本 稍 传 诗语 东 朝 日照 兰 畹 伊余战 纷华 心 旆 凡 几 偃 划逢 君家语 隽永 初一 脔 识 遗 饱 新 得 友胜 悟 夙捐 缅怀 歌商 地 萧瑟 松 磵 远 阴阴 芜菁 花 碧蝶 相与 晚 是 中 著 高士 物意 自 偃蹇 向来 白衣 宰 云壑 论 补 衮 优游 济 艰难 如以 禹代 鲧 刘郎秀 眉宇 秋隼立 高 𪩘 端 能 谢师匠 万卷 自 鉏 垦 时须 阅世 谛 一及 城门 键 功名 头上 簪 日月 风 中 幰 何时 会 吴 下 春动 长洲 苑
608cb9ae-267c-4ef3-bdf2-872d4064e622,送王郎,敖陶孙,宋,诗,五言古体,车轮何由方 草色欲无路 晴川媚双燕 及此送将去 若人天机深 奇服雅自与 色温无可鉏 语妙时一吐 相逢大江上 为我浣尘土 后期岂前料 已作千岁语 告归何草草 双水深雾雨 稍闻父老旧 门户要渠补 祗愁模楷地 与世作夸诩 宁当去楼梯 闭置吾叔度 翼翼吴齐门 大江流日夜 别君虽咫尺 即是风牛马 君才何如我 我拙犹肯借 淮人买绣丝 布洲市如赭 张皇十日饮 著公乔松下 画工亦岂学 爱玩此粲者 人情勿苦拒 舆马幸整暇 向来三宿恋 取别万里驾 想当双玉瓶 酣歌泪盈把 缥缈鸿鹄去 吾甘老原野,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6e6dc423a98d12c132f532f64f3732ca,车轮 何 由方 草 色欲 无 路 晴川 媚 双燕 及此 送 将 去 若人 天机 深 奇服雅 自 与 色温 无可 鉏 语妙时一吐 相逢 大江 上 为 我 浣 尘土 后期 岂 前料 已 作 千岁 语 告归 何 草草 双 水深 雾 雨 稍 闻 父老 旧 门户 要 渠 补 祗 愁 模楷 地 与 世作 夸诩 宁 当去 楼梯 闭置 吾 叔度 翼翼 吴齐门 大 江流 日夜 别君 虽 咫尺 即是 风 牛马 君 才 何如 我 我 拙 犹肯 借 淮 人 买 绣 丝 布洲 市 如 赭 张皇 十日 饮 著 公乔 松下 画工 亦 岂 学 爱玩 此 粲者 人情 勿 苦 拒 舆马 幸整 暇 向来 三 宿恋 取别 万里 驾 想 当 双 玉瓶 酣歌 泪盈 把 缥缈 鸿鹄 去 吾 甘老 原野
3f29904d-28bb-480c-97f8-ee0aa5d831ff,次韵张长公宠赐初度致祷之语,敖陶孙,宋,诗,七言古体,何人著书补获麟 竹汗未干头已星 天上风流张公子 散发沧浪歌独醒 威名徧满淮草木 肯借妙语春冥灵 臞翁之腹无三壬 平生贮书才一丁 泥涂断道学龟曳 云天泼眼惭鸾停 亦知封侯下曹掾 宁与阿堵高宁馨 梦从诸儿坐家塾 十年灯火寒青荧 分无黄色明天庭 独倚一片藏无形 虞翻骨相当自程 曲江风度乃不名,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",969e2563794353c17010705c380d41f0,何人 著书 补获 麟 竹 汗 未 干 头 已星 天上 风流 张公子 散发 沧浪 歌 独醒 威名 徧 满 淮 草木 肯借 妙语 春冥灵 臞 翁 之 腹 无 三 壬 平生 贮书 才 一丁 泥 涂断 道学 龟曳 云天 泼 眼 惭 鸾 停 亦 知 封侯 下 曹 掾 宁与阿 堵 高宁馨 梦 从 诸儿 坐 家塾 十年 灯火 寒青 荧 分无 黄色 明天 庭 独倚 一片 藏 无形 虞翻骨 相当 自程 曲江 风度 乃 不名
3fea04cd-8cde-467f-979b-83cce9dfe2f1,上闽帅范石湖五首  其一,敖陶孙,宋,诗,七言律诗,人物于今正眇然 欲从江表访先贤 迩来耆旧无新语 谁使文章漫两川 利器蚤能夸颖脱 偏师聊复制中权 骚人有几登青竹 耐可同时欠执鞭,"7,7,7,7,7,7,7,7",51c2ca8f6d4dc911c1b6702722f48a15,人物 于今 正 眇 然 欲 从江 表访 先贤 迩来 耆 旧 无 新语 谁 使 文章 漫两川 利器 蚤 能 夸 颖脱 偏师 聊 复制 中权 骚人 有 几 登 青竹 耐可 同时 欠 执鞭
364c8dd7-edeb-4501-b249-368eacdafd82,上闽帅范石湖五首  其二,敖陶孙,宋,诗,七言律诗,今代论文更是非 赏音谁复得牙夔 直从长庆成编日 便到先生晚岁诗 万马萧萧闲律令 孤峰隠隠出旌旗 了知长短三千首 收拾余师即我师,"7,7,7,7,7,7,7,7",5bdf00a05359a8fd56d77adf7eb33207,今代 论文 更是 非 赏音 谁 复得 牙 夔 直 从 长庆 成编 日 便 到 先生 晚岁 诗 万 马 萧萧 闲 律令 孤峰 隠 隠 出 旌旗 了知 长短 三千 首 收拾 余师 即 我 师
8dc9ac0e-24da-4cc6-b5e0-b5e6a25c9e44,上闽帅范石湖五首  其三,敖陶孙,宋,诗,七言律诗,丁年口伐真奇事 一代诗鸣不救贫 大手欲推浯水颂 群酋曾折石湖巾 乃今谢傅还初志 其奈王阳是故人 独有吾闽欠公句 诏书果起钓磻滨,"7,7,7,7,7,7,7,7",36213c198f72fff6e3ef038276c83b95,丁 年 口伐 真 奇事 一代 诗鸣 不救 贫 大 手 欲 推 浯 水 颂 群 酋 曾 折 石湖 巾 乃 今 谢傅 还 初志 其 奈 王阳 是 故人 独有 吾 闽 欠 公句 诏书 果 起钓 磻滨
7e36f090-2d32-4c22-beb3-f87b5814c1e9,上闽帅范石湖五首  其四,敖陶孙,宋,诗,七言律诗,此行闽峤吾能数 行尽天南未了青 莫倚看山韬墨本 要须入界挟图经 西湖杨柳云生镜 东阜离支锦作屏 欲托翁冰乌石篆 请公作屋与新铭,"7,7,7,7,7,7,7,7",eb8bde3aedfc7eba282029680134d083,此行 闽 峤 吾 能数 行 尽 天南 未了 青 莫倚 看 山 韬墨本 要 须 入 界 挟图 经 西湖 杨柳 云生镜 东阜 离支 锦作屏 欲 托 翁冰乌 石 篆 请 公作屋 与 新 铭
1f7d0828-dd90-49cd-bcb3-aa6a52a40bb9,上闽帅范石湖五首  其五,敖陶孙,宋,诗,七言律诗,蚤知吴下多奇士 身许先生嫡子行 他日略容追李杜 斯文何敢望班扬 向来流水孤三奏 此去飞霞乞一翔 牛铎调宫吾岂敢 嘘濡万一借声光,"7,7,7,7,7,7,7,7",39051a77cb83bca5355b5e4e6b861367,蚤 知 吴 下 多 奇士 身 许先生 嫡子 行 他 日 略容 追 李杜 斯文 何敢 望班扬 向来 流水 孤三奏 此去 飞霞 乞一翔 牛铎 调宫 吾 岂敢 嘘濡 万一 借 声光
661e642e-3934-4887-abd3-82e763cb8f3d,代人寿度支郎中李嘉言,敖陶孙,宋,诗,七言古体,李下老人龙作俦 谈经阅世无春秋 一朝函谷占紫气 万里西极行青牛 青莲居士亦其裔 太白沦精来谒帝 江东狂客漏神机 一号谪仙人得制 天人惊世时一班 文采风流有远孙 百篇斗酒真细事 郡有德政朝功言 晋陵坐啸列城祖 一札细书风九土 为郎不用汉山钱 度支事繁通会府 向来供亿宽艰虞 祗今笏画通材须 裕农足国端有道 判花视草皆夷途 金鱼玉带公所有 太夫人高松柏寿 彩衣板舆堪作图 赑屭阆州陈母后 人间盛事省见稀 王母一笑攘桃儿 花明柳暗白日静 鶑穿燕飏青春迟 请君酌此西湖水 万岁千秋佐天子 清明寒食数日间 谨勿抛掷为佳耳,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b7d04c5b9f2d1a42b08844810db72b80,李 下 老人 龙作俦 谈 经 阅世 无 春秋 一朝 函谷 占 紫气 万里 西极 行 青牛 青莲居士 亦其裔 太白 沦精 来 谒 帝 江东 狂客 漏 神机 一号 谪仙 人 得制 天 人 惊世 时 一班 文采风流 有 远 孙 百篇 斗酒 真细事 郡 有 德政 朝 功言 晋陵 坐啸 列城 祖 一 札 细书 风九土 为 郎 不用 汉山 钱 度 支事 繁通 会府 向来 供 亿 宽 艰虞 祗 今 笏 画 通材 须 裕农 足 国端 有 道 判花视草皆夷途 金鱼 玉带 公 所有 太夫人 高 松柏 寿 彩衣 板 舆堪 作图 赑 屭 阆 州 陈 母 后 人间 盛事 省 见 稀 王母 一笑攘 桃儿 花明柳暗 白日 静 鶑 穿 燕 飏 青春 迟 请 君 酌 此 西 湖水 万岁千秋 佐 天子 清明 寒食 数日 间 谨 勿 抛掷 为 佳耳
a5b0c35c-eca8-4bb1-8b65-9d72c9d36f4b,登苏台用袁宪韵赠两赵提干,敖陶孙,宋,诗,七言律诗,胜赏多从暇日违 眼中朋友欲星稀 退休不复思三顾 能赋犹堪广七依 游鹿台前空逝水 栖乌曲里只斜晖 书生怀古真痴绝 看尽闲云入栋飞,"7,7,7,7,7,7,7,7",3236d1c5068244b26d412f583786909a,胜赏多 从 暇日 违 眼中 朋友 欲星 稀 退休 不复 思 三顾 能 赋 犹堪广七依 游鹿 台前 空 逝水 栖 乌曲 里 只 斜晖 书生 怀古 真 痴绝 看尽 闲云 入 栋 飞
