id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3105e8b7-3e5e-413e-897b-5c5bccfe1fe5,农家六首  其二,陆游,唐,诗,五言律诗,盗息无排甲 兵消不取丁 频过鬭鸡舍 闲学相牛经 江浦渔歌远 人家绩火青 遨游无定处 随意宿丘亭,"5,5,5,5,5,5,5,5",ae9f79a4a9d792db2311b64fd42af22d,盗息 无排 甲 兵 消不取 丁 频 过 鬭 鸡舍 闲学 相牛 经 江浦 渔歌 远 人家 绩 火青 遨游 无定 处 随意 宿丘亭
b5a990c9-1c46-4ca0-9e08-54f7efa08a5b,农家六首  其三,陆游,唐,诗,五言律诗,东舍女乘龙 西家妇梦熊 翁夸酒重碧 孙爱果初红 栗烈三冬近 团栾一笑同 营生无缪巧 百事仰天公,"5,5,5,5,5,5,5,5",eb6472058a6fd3dfb91b33dd4059af85,东舍 女 乘龙 西家妇 梦 熊 翁 夸酒 重碧 孙爱果 初 红 栗烈 三 冬近 团 栾一笑 同 营生 无缪巧 百事 仰天 公
23bd30f8-2cfe-4089-aa73-dc9be0505d9f,农家六首  其四,陆游,唐,诗,五言律诗,租犊耕荞地 呼船取荻薪 苍头供井臼 赤脚解缝纫 僧乞铭师塔 巫邀赛土神 心常厌多事 谢病又经旬,"5,5,5,5,5,5,5,5",327d0623fcdc443856bc2aa2eacf9624,租犊 耕 荞地 呼船 取 荻 薪 苍头 供 井臼 赤脚 解 缝纫 僧 乞铭 师塔 巫邀赛 土神 心常厌多事 谢病 又 经 旬
95e070a0-0045-418d-b967-ec8fc654c348,农家六首  其五,陆游,唐,诗,五言律诗,新作地炉成 蓬窗亦自明 油香荞饵脆 人静布机鸣 县吏催科简 豪家督债轻 小康何敢望 生计且支撑,"5,5,5,5,5,5,5,5",8203258d92347257b78300080e2e369d,新作 地炉 成 蓬窗亦 自明 油香 荞饵 脆 人静 布机 鸣 县吏 催科 简 豪家督 债轻 小康 何敢 望 生计 且 支撑
eadcc4e4-16f7-44c1-950d-585eeb77c20c,农家六首  其六,陆游,唐,诗,五言律诗,诸孙晚下学 髻脱绕园行 互笑藏钩拙 争言鬭草赢 爷严责程课 翁爱哺饴饧 富贵宁期汝 它年且力耕,"5,5,5,5,5,5,5,5",963556279f9338b8f9257f0710afc45a,诸孙 晚下 学 髻 脱绕 园行 互 笑 藏 钩 拙 争 言 鬭 草 赢 爷 严责 程课 翁爱 哺饴 饧 富贵 宁期 汝 它 年 且 力耕
951c6fc1-d86e-4b8a-a608-63e971dff2ba,读老子有感,陆游,唐,诗,七言律诗,左史倚相读皇坟 学者尚得窥全浑 孰为武成二三策 宁取道德五千言 巢居结绳事益远 浇淳散朴忍复论 安得深山老不死 坐待古俗还羲轩,"7,7,7,7,7,7,7,7",8509a0830ec5d1166271c8af2d4035a6,左史倚 相读 皇坟 学者 尚得 窥全 浑 孰为武成 二三 策 宁取 道德 五千 言 巢居 结绳 事益 远 浇淳散朴 忍复 论 安 得 深山 老不死 坐待 古俗 还 羲 轩
e6ffc951-c456-4b26-8d0e-ac8b1049b973,邻人送菰菜,陆游,唐,诗,七言绝句,张苍饮乳元难学 绮季餐芝未免饥 稻饭似珠菰似玉 老农此味有谁知,"7,7,7,7",a3f9e06fe09627eb861f08b28f314051,张苍 饮乳元 难学 绮季 餐芝 未免 饥 稻 饭 似 珠 菰 似 玉 老农 此 味 有 谁知
66bfd108-d4ad-4d77-b07e-85045a6e9b1c,书喜,陆游,唐,诗,七言律诗,莫谓家贫厌旧醅 一尊聊对桂花开 天菑已过无蝗孽 海舶初通有药材 剩借凉风吹醉颊 况逢急雨洗浮埃 入秋腰脚增强健 山麓从今日日来,"7,7,7,7,7,7,7,7",d795a0b91e25fa8b9af847144cc1ffe2,莫谓 家贫 厌 旧 醅 一尊 聊 对 桂花 开 天 菑 已 过 无蝗 孽 海舶 初 通有 药材 剩借 凉风 吹 醉 颊 况 逢急雨 洗浮 埃 入秋 腰 脚 增强 健 山麓 从 今日 日 来
2eff9458-88c2-4e2d-8925-c244e6c02c41,秋日徙倚门外久之,陆游,唐,诗,七言律诗,舍前烟水似潇湘 白首归来爱故乡 五亩山园鬰桑柘 数椽茅屋映菰蒋 翻翻小繖船归郭 渺渺长歌月满塘 却掩柴荆了无事 篆盘重点已残香,"7,7,7,7,7,7,7,7",bbf4c38d9f0cc1a75aff877ae2c3837f,舍前 烟水 似 潇湘 白首 归来 爱 故乡 五亩 山园 鬰 桑 柘 数 椽 茅屋 映 菰 蒋 翻翻 小 繖 船 归 郭 渺渺 长 歌 月 满塘 却 掩柴荆了无事 篆盘 重点 已 残 香
92d7f173-a277-419d-8b59-637cb2d690b1,双蝶,陆游,唐,诗,五言古体,庭草何离离 清晨露犹湿 草头两黄蝶 为我小伫立 秋光亦已晚 行见霜霰集 方春不尽狂 汝悔尚何及 吾生更堪笑 去日如电急 功名竟何在 惆怅剑锋涩,"5,5,5,5,5,5,5,5,5,5,5,5",c69d4ade83fe8a6be3b74830aa2aa448,庭草 何 离离 清晨 露 犹湿 草头 两 黄蝶 为 我 小 伫立 秋光亦 已晚 行见 霜 霰集 方春 不尽 狂 汝悔尚 何及 吾 生 更 堪 笑 去日 如 电 急 功名 竟 何在 惆怅 剑锋 涩
82a07c9f-5d80-4c82-b10f-df6b68d58015,法云孚上座求诗,陆游,唐,诗,七言绝句,老人痴钝避嫌猜 终日柴门闭不开 堪笑山僧能好事 乞碑才去觅诗来,"7,7,7,7",d85fd4d04bb4cb1e666decef6df833dd,老人 痴钝 避嫌 猜 终日 柴门 闭不开 堪笑 山僧 能 好事 乞碑 才 去 觅 诗 来
57fffd5e-718d-4f61-bb6c-fba5412f2250,詹仲信出示卜居诗佳甚作二绝句谢之  其一,陆游,唐,诗,七言绝句,十里相望亦未遥 何由频得慰无聊 老来万事慵开眼 独喜诗盟不寂寥,"7,7,7,7",3871a04d49fc88cf414dddd6e199f762,十里 相望 亦 未 遥 何由频 得慰 无聊 老 来 万事 慵 开眼 独喜 诗盟 不 寂寥
74e6a15e-a14a-4192-8313-9873e64cb10b,詹仲信出示卜居诗佳甚作二绝句谢之  其二,陆游,唐,诗,七言绝句,年来阻阔动经时 忽见新篇乃尔奇 安得齐纨翦团扇 为君小草卜居诗,"7,7,7,7",2387393da9b26616df8e0230f7945607,年来 阻阔 动经 时 忽 见 新篇 乃尔 奇 安得齐 纨翦 团扇 为 君 小草 卜居 诗
163c8217-07f3-403b-9bcc-1a17360c2422,夜雨,陆游,唐,诗,五言律诗,夜雨有残滴 秋碪无绝声 得诗旋已忘 觅睡固难成 壮志悲垂老 归耕愿太平 发春才属尔 岁事又峥嵘,"5,5,5,5,5,5,5,5",9469264a042b1d23b478a588deafe259,夜雨 有 残滴 秋 碪 无 绝 声 得 诗 旋 已 忘 觅睡 固难 成 壮志 悲 垂老 归耕愿 太平 发春 才 属 尔 岁 事 又 峥嵘
8da9e5d2-a429-45f8-931f-054ea2f3d963,晚秋出门戏作二首  其一,陆游,唐,诗,七言律诗,病叟倘徉古泽边 横林摇落暮秋天 鸣鸠雨后却呼妇 飞雀霜前先著绵 抱被每投僧榻宿 卷书时当酒家钱 秋风想像芝房熟 北望商山一怅然,"7,7,7,7,7,7,7,7",4cc2c55d96a50855bba5f34dafe200c1,病叟 倘 徉 古泽边 横林 摇落 暮 秋天 鸣鸠 雨 后 却 呼 妇 飞雀 霜前 先 著绵 抱 被 每 投 僧 榻 宿 卷 书 时 当 酒家 钱 秋风 想像 芝房 熟 北望 商山 一 怅然
5c7eede5-aedb-4e40-b49b-1774b22f40d9,晚秋出门戏作二首  其二,陆游,唐,诗,七言律诗,闲愁那到野人边 万事元知合付天 尽醉仅能三龠酒 新寒未办一铢绵 邻僧每欲分斋钵 庙史犹来索社钱 无地置锥真细事 不妨胸次日超然,"7,7,7,7,7,7,7,7",9730bf95fbcd5b710a3bd503b84e8887,闲愁 那 到 野人 边 万事 元 知 合付 天 尽 醉 仅 能 三 龠 酒 新寒 未办 一铢 绵 邻僧 每 欲 分 斋 钵 庙史 犹 来索 社钱 无地置锥真细事 不妨 胸 次日 超然
cd3b8257-c186-4515-9a44-ba7453f90239,消摇,陆游,唐,诗,五言律诗,莫笑茆簷陋 消摇遂野情 遇魔增道力 因病悟浮生 谋食凭长镵 论交得短檠 不知从此去 几见雁南征,"5,5,5,5,5,5,5,5",efdca6666b17baaa919ce79f94cefa76,莫笑 茆 簷 陋 消摇遂 野情 遇 魔 增道 力 因 病悟 浮生 谋食 凭 长 镵 论交 得 短 檠 不知 从此 去 几 见 雁 南征
761e672d-3a49-4f7a-b9de-d50e13fd7315,坚顽,陆游,唐,诗,五言律诗,小市朝行药 明灯夜读书 虽殊带箭鹤 要是脱钩鱼 有饭已多矣 无衣亦晏如 坚顽君勿怪 岂失遂吾初,"5,5,5,5,5,5,5,5",1bb5d9fdfe2729a7d221727846ae315a,小市 朝 行药 明灯 夜 读书 虽 殊 带 箭 鹤 要是 脱钩 鱼 有 饭 已 多 矣 无 衣亦晏 如 坚顽君勿怪 岂 失遂 吾 初
7c82d060-280c-4aea-b3ab-8d58450f21d4,遣怀四首  其一,陆游,唐,诗,五言律诗,息倦登耕陇 乘闲弄钓舟 安能书咄咄 且复送悠悠 穷巷谁来往 村醪自献酬 何妨晏平仲 岁晚一狐裘,"5,5,5,5,5,5,5,5",8a90bf0ff99a6192e68a74ce60cd4354,息 倦 登耕 陇 乘闲弄钓舟 安能 书 咄咄 且 复送 悠悠 穷巷 谁 来往 村 醪自献酬 何妨 晏平仲 岁晚 一 狐裘
e0ffdd62-979c-4b78-b35b-09e473d8c9a2,遣怀四首  其二,陆游,唐,诗,五言律诗,穷每占周易 闲惟读楚骚 病随灾渐退 懒与拙相遭 投枕灯初上 披衣日已高 清愁亦可剪 无处买并刀,"5,5,5,5,5,5,5,5",88ae55fe14073aa969a17eeb5728ce47,穷 每 占 周易 闲 惟读 楚骚 病 随 灾 渐退 懒 与 拙 相 遭 投 枕灯 初上 披衣 日 已 高 清愁 亦可 剪 无处 买 并 刀
f5e067df-9d4b-4134-a932-6118b9a26014,遣怀四首  其三,陆游,唐,诗,五言律诗,有志师千载 无方起九原 山园菜常瘦 村店酒多浑 衰疾形诗句 穷愁入梦魂 傍观任嘲笑 吾道始应尊,"5,5,5,5,5,5,5,5",da20da8d542b37e51c41c7323ef48ec8,有志 师 千载 无方 起 九原 山园 菜 常 瘦 村店 酒 多 浑 衰 疾 形 诗句 穷愁 入梦 魂 傍 观任 嘲笑 吾 道 始 应 尊
3e231b06-4182-451a-ae5f-6cb6194b0b55,遣怀四首  其四,陆游,唐,诗,五言律诗,云族初疑雨 风生忽快晴 半窗松竹影 绕舍鸟乌声 看剑心犹壮 开书眼渐明 余年真已矣 不复问君平,"5,5,5,5,5,5,5,5",bbeedb5ef4c94f6ad1cdaed1715baffb,云族 初 疑雨 风生 忽快 晴 半 窗松 竹影 绕 舍 鸟 乌声 看 剑心犹壮 开书 眼渐 明 余年 真已 矣 不 复 问君 平
83190c9b-ee64-4e03-8894-926cf89d537b,初寒,陆游,唐,诗,五言律诗,日月谁能驻 风霜忽已高 公孙分布被 范叔共绨袍 𫁂䅉炊香甑 蒲萄压小槽 所惭才已尽 孤咏不能豪,"5,5,5,5,5,5,5,5",b6bd7f033667b6b2868d5987bf6bc156,日月 谁 能 驻 风霜 忽已 高 公孙 分布 被 范叔 共 绨 袍 𫁂 䅉 炊香 甑 蒲萄压 小 槽 所 惭 才 已尽 孤咏 不能 豪
ab719902-74a0-484f-ba8c-b498bf25e231,闲行至西山民家,陆游,唐,诗,五言古体,秋林半丹叶 秋草多碧花 隔山五六里 临水两三家 罾鱼与伐荻 各自有生涯 平池散雁鹜 绕舍栽桑麻 客至但举手 土釜煎秋茶 城中不如汝 切莫慕浮夸,"5,5,5,5,5,5,5,5,5,5,5,5",eb440833f5c192ae1f0026a2676338c0,秋 林半丹 叶 秋草多碧花 隔山 五六里 临水 两三家 罾 鱼 与 伐 荻 各自 有 生涯 平池 散 雁 鹜 绕 舍 栽桑 麻 客 至 但 举手 土釜 煎 秋 茶 城中 不如 汝 切莫 慕 浮夸
ba034eda-de89-4454-b7fc-162073842fb7,夜与子遹说蜀道因作长句示之,陆游,唐,诗,七言律诗,忆自梁州入剑门 关山无处不消魂 亚松托宿逢秋雨 小柏经行听晓猿 当日只知悲客路 归来终亦老江村 吾儿生晚那知此 聊对青灯与细论,"7,7,7,7,7,7,7,7",3d449ebe5543ac57a6061a99034816cd,忆自 梁州 入 剑 门 关山 无处 不 消魂 亚松托 宿逢 秋雨 小柏 经行 听晓猿 当日 只 知悲 客路 归来 终 亦 老 江村 吾 儿 生晚 那 知 此 聊 对 青灯 与 细论
32cb4a0b-6bcd-439b-8a19-0cbd6ca68570,村舍七首  其一,陆游,唐,诗,七言绝句,无怀葛天古遗民 种畬归来束涧薪 亭长闻名不识面 岂知明府是何人,"7,7,7,7",219d269bd164e9d2fc567642f5e51964,无怀 葛天古 遗民 种 畬 归来 束涧薪 亭长 闻名 不识 面 岂知 明府 是 何人
51a2aff2-dacd-47f8-a6ae-0c71ee029416,村舍七首  其二,陆游,唐,诗,七言绝句,鸡鸣犬吠相闻地 穴处巢居上古风 饱饭不为明日虑 酣歌便过百年中,"7,7,7,7",1de33388935f709f1935599299232e2e,鸡鸣犬吠 相闻 地 穴处 巢居 上 古风 饱饭 不为 明日 虑 酣歌 便 过 百年 中
a91abd03-3459-4949-8ac0-dd4cc6e2f22e,村舍七首  其三,陆游,唐,诗,七言绝句,露草干时儿牧羊 朝日出时女采桑 一床絮被千万足 不解城中有许忙,"7,7,7,7",2d9a17dc3342cdaa396dd40a7acb1f64,露草 干 时儿 牧羊 朝日 出 时女 采 桑 一床 絮 被 千万 足 不解 城中 有许 忙
83975a54-67f8-454e-a43c-953331214ac0,村舍七首  其四,陆游,唐,诗,七言绝句,山高正对烧畬火 溪近时闻戽水声 破屋已斜犹可住 老牛虽瘠尚能耕,"7,7,7,7",908356d3ce7829833728c9c5b301e580,山高正 对 烧 畬 火 溪 近时 闻 戽 水声 破屋 已 斜 犹可 住 老牛 虽 瘠 尚能耕
94de5e6b-d950-49a7-b453-8818cac34f08,村舍七首  其五,陆游,唐,诗,七言绝句,莫笑山家拙治生 正缘亦足得身轻 满炉葑火浑家暖 一碗松肪彻夜明,"7,7,7,7",feabf5a6cbc6f41f52f82007eea965c1,莫笑山家拙 治生 正缘 亦 足 得 身轻 满 炉 葑 火 浑家 暖 一碗 松肪 彻夜 明
f7a4f7f4-0f43-412d-912e-f4818d95c347,村舍七首  其六,陆游,唐,诗,七言绝句,故絮五更偏觉冷 薄糜未午已先饥 谁知人不堪忧处 正是降魔奏凯时,"7,7,7,7",2fb4486b9c8aa7bf11cf0c9619f9152d,故絮 五更 偏觉 冷 薄 糜 未午 已先 饥 谁知 人 不 堪忧 处 正是 降魔 奏凯 时
dc624772-b6c9-4e7d-90d2-24a6b3528a67,村舍七首  其七,陆游,唐,诗,七言绝句,气全自可忘忧患 心动安能敌死生 若论老人真受用 已多稗饭与藜羹,"7,7,7,7",4ccfe35385340a1dd69b051efe0f4255,气全自可忘 忧患 心动 安能 敌死生 若论 老人 真 受用 已 多 稗 饭 与 藜 羹
8740eae8-24d5-4569-a7d1-f8b27c9a36dc,登山西望有怀季长,陆游,唐,诗,五言古体,行年垂九十 举世少辈行 敢言贫非病 要是老益壮 平时懒书疏 有答未始倡 张卿独所敬 夙昔推直谅 迹虽隔吴蜀 相忆每惨怆 使者交道中 万里问亡恙 忽焉奉赴告 斯文岂将丧 腰绖不抚棺 执绋不会葬 送子岷山下 想见车百两 我徒哭寝门 泪尽气塞吭 年虽不耄期 仕谁不将相 神明司祸福 于职岂亦旷 霜风九月初 凭高极西望 江原在何许 安得铲叠嶂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3b1c4bf7cf5bbfc57a77d79134444a4d,行年 垂 九十 举世 少 辈行 敢言 贫 非 病 要是 老益壮 平时 懒 书 疏 有答 未始 倡 张卿 独所敬 夙昔 推直 谅 迹 虽 隔 吴蜀 相忆 每 惨怆 使者 交道 中 万里 问亡恙 忽 焉 奉 赴告 斯文 岂 将 丧 腰 绖 不 抚 棺 执 绋 不会 葬 送 子 岷山 下 想见 车 百两 我 徒 哭 寝门 泪尽气塞吭 年 虽 不 耄期 仕 谁 不 将相 神明 司 祸福 于 职 岂 亦 旷 霜风 九月初 凭 高极 西 望 江原 在 何许 安得 铲 叠嶂
57cee3b8-42a2-4666-9018-483b320624e6,山行,陆游,唐,诗,五言古体,五尺桄榔杖 二寸栟榈冠 往来山谷中 发白面渥丹 初非乳石力 所得怀抱宽 入寺不寻僧 自爱松风寒 松风晚少静 我意殊未阑 却寻归村路 白石明青滩,"5,5,5,5,5,5,5,5,5,5,5,5",243bc6dfbfcf5d9a9f8899e94254330e,五尺 桄榔 杖 二寸 栟 榈 冠 往来 山谷 中 发 白面 渥丹 初非 乳石力 所得 怀抱 宽 入寺 不 寻 僧 自爱 松 风寒 松风 晚 少 静 我 意殊 未 阑 却 寻归 村路 白石 明 青滩
21554815-e7ad-40bf-b150-826985ba3e05,二乐,陆游,唐,诗,五言古体,游山恨不远 读书恨不博 天下多名山 何处无芒𪨗 束书饱蠹鱼 于汝宁不怍 日月如过烧 老病将何若 眼犹急开卷 足尚供寻壑 少劳君勿辞 是中有真乐,"5,5,5,5,5,5,5,5,5,5,5,5",f7814bceb4c2a608688c73a44f95aaa2,游山 恨 不远 读书 恨 不博 天下 多 名山 何处 无芒 𪨗 束书饱 蠹鱼 于汝宁 不 怍 日月 如过 烧 老病 将 何若 眼 犹急 开卷 足 尚 供寻壑 少劳君 勿 辞 是 中 有 真乐
b2ccff5d-3040-4a12-b4df-8ac0cf3d04a0,村女,陆游,唐,诗,七言绝句,白襦女儿系青裙 东家西家世通婚 采桑饷饭无百步 至老何曾识别村,"7,7,7,7",2cb151407b43563fcae095551a206373,白襦 女儿 系青裙 东家 西 家世 通婚 采桑 饷饭 无 百步 至 老 何曾 识别 村
56c57325-59c0-4a37-920b-ad27020f2b8a,示子遹,陆游,唐,诗,五言古体,我初学诗日 但欲工藻绘 中年始少悟 渐若窥宏大 怪奇亦间出 如石漱湍濑 数仞李杜墙 常恨欠领会 元白才倚门 温李真自郐 正令笔扛鼎 亦未造三昧 诗为六艺一 岂用资狡狯 汝果欲学诗 工夫在诗外,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",de422592846d54ba3df730aef71a7af6,我 初学 诗日 但 欲工 藻绘 中年 始少 悟 渐 若 窥 宏大 怪奇 亦 间 出 如 石漱湍 濑 数 仞 李杜墙 常 恨 欠 领会 元 白才 倚门 温李真 自 郐 正 令 笔 扛 鼎 亦 未造 三昧 诗 为 六艺 一 岂用 资 狡狯 汝果 欲 学 诗 工夫 在 诗 外
18febca3-7c3b-42ea-b1b5-e44bbfbcab42,闻新雁有感二首  其一,陆游,唐,诗,七言绝句,才本无多老更疏 功名已负此心初 镜湖夜半闻新雁 自起吹灯读汉书,"7,7,7,7",dfb78066618e90c61ed923ce513777ec,才 本 无多 老 更 疏 功名 已负此 心 初 镜湖 夜半 闻新雁 自起 吹灯 读 汉书
6b2fca45-8c84-4cce-943a-0ade36252594,闻新雁有感二首  其二,陆游,唐,诗,七言绝句,新雁南来片影孤 冷云深处宿菰芦 不知湘水巴陵路 曾记渔阳上谷无,"7,7,7,7",3c85296d883641b7f2f48bd05faa9c76,新 雁 南来 片影 孤 冷云 深处 宿 菰 芦 不知 湘水 巴陵 路 曾 记 渔阳 上谷 无
8b544781-a26f-4f39-903a-9102e9b3b850,山村独酌,陆游,唐,诗,七言律诗,腰剑如今不换牛 固应万事一时休 孤舟惯作潇湘梦 骏马宁思鄠杜游 毁誉要须千载定 功名已向隔生求 石帆山下秋风晚 买酒看云自献酬,"7,7,7,7,7,7,7,7",364540bfeb7be45822590c903b23552a,腰剑 如今 不换 牛 固应 万事 一时 休 孤舟惯 作 潇湘 梦 骏马 宁 思 鄠 杜 游 毁誉 要 须 千载 定 功名 已向 隔 生求 石帆 山下 秋风 晚 买酒 看 云自献 酬
94e1e725-ef51-4b34-80d6-1457be076285,小园独酌,陆游,唐,诗,七言律诗,横林摇落弄微丹 深院萧条作小寒 秋气已高殊可喜 老怀多感自无欢 鹿初离母斑犹浅 橘乍经霜味尚酸 小酌一卮幽兴足 岂须落佩与颓冠,"7,7,7,7,7,7,7,7",7f9ffe44e58413bd2cc72169722f91b8,横林 摇落 弄 微丹 深院 萧条 作 小寒 秋气 已 高殊 可喜 老怀 多 感自 无欢 鹿初 离母 斑犹浅 橘乍 经 霜味 尚酸 小酌 一 卮 幽兴足 岂须 落佩 与 颓冠
a0510a95-5306-4832-897e-b1016b0ab7dc,秋思四首  其一,陆游,唐,诗,五言律诗,湖边一夜霜 庭树无秋声 懒不近笔砚 何以纾幽情 但有一睡耳 展转无由成 起拥地炉暖 坐待天窗明,"5,5,5,5,5,5,5,5",90be257a1a8dc045a40c6f6ce938d331,湖边 一夜 霜 庭树 无 秋声 懒 不 近 笔砚 何以 纾 幽情 但有 一 睡 耳 展转 无由成 起 拥 地炉 暖 坐待 天窗 明
638e4767-9fb8-4981-80c0-e32ce05df138,秋思四首  其二,陆游,唐,诗,五言律诗,弊衣但故絮 粝食惟黄齑 余年如登山 步步勤攀跻 从子念寂寞 千里致鹿麑 秋风石帆下 伴我扶青藜,"5,5,5,5,5,5,5,5",0c67166022d97129932927f9bc505921,弊衣 但 故絮 粝 食 惟黄 齑 余年 如 登山 步步 勤 攀 跻 从 子念 寂寞 千里 致 鹿 麑 秋风 石帆 下 伴 我 扶 青藜
